RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
153.3186813186813,68.93474743226933,136.06730769230768,67.18622838555652,117.95260989010988,61.4865471964712,131.89800824175825,78.5347013482123,115.30563186813188,78.57832880220268,98.51957417582418,73.34681802424024,140.6912955465587,61.73413797817682,119.18184885290148,55.78762881389058,98.99122807017544,49.42925608770933,81.90041208791209,48.25499484492617,72.91620879120879,42.53885226744149,65.85748626373626,36.56907299280677,130.19608516483515,61.81701656269714,115.62740384615384,56.98966841577375,101.87706043956044,51.31807169198694,189.3103913630229,58.01149827239109,169.40991902834008,56.8553087978749,143.7547233468286,52.202320276776575,178.8012129380054,73.14775991879029,131.40801886792454,55.87248014418548,92.83423180592992,40.09141240781573,81.22102425876011,61.5818909385648,66.56603773584905,48.00228570210817,56.15363881401617,36.41092265249632,101.60609069844422,48.23028110918741,84.48593181065873,46.072799621191045,72.14266799073154,42.88616346315065,20
133.76666666666668,70.19814986034167,120.26666666666668,64.2392098691924,106.82150537634408,55.97666723638789,173.01472650771387,56.99328722152474,161.13464235624124,53.87839268801925,149.60168302945303,48.11950046260628,182.27068723702664,53.80046481061581,167.67286115007013,52.89068619221354,150.171809256662,49.48970682412442,157.81639344262294,56.83707554768342,139.04553734061932,55.5067015489891,117.37377049180328,50.37310686122661,166.84533143264434,55.70933886079808,151.35032074126872,52.80036945095496,135.5,48.04082302960529,137.0488239486814,54.58079527196497,123.81717747683535,51.97059092972571,115.07091945830363,47.87898026450182,127.84656084656083,62.57454059960833,101.69276895943564,52.65410022216649,79.68959435626103,45.4189734424404,155.97964113181504,66.86843996472558,128.0766045548654,56.52522261593266,103.83505866114562,47.70303936653283,62.2311939268461,43.15682162815266,58.61801242236025,39.13944049764387,57.14182194616977,35.55324715433407,14
104.896992481203,36.845291403361045,78.12581453634085,29.28385145699103,57.89774436090226,24.007562732664283,131.61228070175437,66.86435983958467,95.83984962406016,47.31163960266699,67.55187969924812,33.35005716014852,134.13480635551142,54.6929569791319,116.52979145978152,48.07757840021284,103.19761668321748,39.59126498991166,173.6078144078144,79.71793850248635,130.52698412698413,62.256597400956565,92.9045177045177,45.63238461073408,93.78168498168498,47.51532503244961,70.97997557997557,38.680477946963904,53.90769230769231,29.90312933520804,123.2948717948718,37.86543070286653,108.7989840348331,34.693591386085785,96.63739719400095,32.795414109942044,169.3721611721612,76.1064754785291,129.95238095238096,63.25508742829109,92.53748473748472,46.5899280554522,164.53260073260074,66.85773965432821,124.15995115995116,49.8001728258122,86.92234432234432,33.697972094424685,203.5437832607644,32.73752960256072,159.93589743589743,27.371961847547983,117.73730043541364,24.893952228493703,24
158.64666666666668,41.179079470574905,148.215,37.32753535590658,137.34833333333333,32.8858870215358,86.1338775510204,11.611284659297713,88.81959183673469,11.132414904142424,88.70693877551021,11.799170203888636,71.54775510204081,14.102028325072691,56.91102040816327,15.933514367061886,47.87183673469388,18.482257840298715,156.54407051282053,46.52854860084505,143.92628205128204,47.011653914833865,131.80689102564102,44.58665603452407,154.13108320251175,51.46187439441276,141.73469387755102,42.2135960061392,127.6585557299843,34.91525450918428,84.96310832025118,32.62329042019788,75.37362637362638,32.18082933648691,69.56436420722135,32.997788758487,153.05689102564102,20.057394805834,147.64823717948718,18.29764986206084,142.35977564102564,16.760960596278718,134.89795918367346,58.79156689806653,123.54709576138148,54.44339273027506,110.01020408163264,50.43430287023924,123.34929356357928,66.00298479506206,111.40345368916796,61.59512677495227,103.00706436420722,56.0173840738445,15
41.172759856630826,31.90458800325777,40.71397849462365,26.95312688177693,43.66236559139785,22.79188545179766,216.31678144255164,54.93776270670283,183.27364987314243,45.470573142201125,146.27328742297934,33.24710230866436,122.54413328606876,70.4370695325148,98.85749734136832,59.86360594716036,76.78624601205246,46.769588024187534,97.25037037037038,58.02058746430835,84.97444444444444,42.85149847238587,76.65666666666667,30.610793004891114,233.7003745318352,25.00600377235377,189.9228464419476,23.601364230554346,140.2674157303371,17.961315839321387,202.410989010989,75.7675633817161,165.42527472527473,65.35699876015109,124.38131868131867,48.48401703019939,106.40659722222222,47.948532652051135,86.54201388888889,32.364001482868815,72.30694444444444,21.2350076742232,216.39255617977528,29.110047139513583,166.01720505617976,26.37334391081973,115.95926966292134,19.032751201370115,242.9584478021978,15.228591103884092,200.1713598901099,13.879709597617644,149.1353021978022,10.8744859891724,19
131.38400900900902,48.57781276278455,117.38063063063063,43.85943194987832,107.1768018018018,37.35377718257006,100.9363425925926,43.06099986033439,85.15972222222223,41.48129118466362,74.90856481481481,38.87988122541527,207.9780701754386,24.429462548304706,176.21820175438597,23.551787481621176,144.2423245614035,22.153328733032865,124.24549549549548,46.00468681067066,106.27477477477476,38.79072511669339,94.28153153153151,32.25203063998626,96.2824074074074,22.663979327817035,87.03125,22.02000976279643,84.93287037037037,20.85096112730039,152.90350877192984,54.19000913231724,136.56359649122808,50.742265516759645,122.78070175438596,42.681653376627104,133.5891891891892,35.18740630756354,113.07891891891892,34.04595250462061,94.30162162162162,34.92253095586241,118.17333333333332,34.68582910675679,108.51444444444444,32.535200620962804,100.5411111111111,29.110381752805853,130.08736842105264,43.48294905119332,120.72,40.064009901122205,111.07789473684213,34.00421835527293,5
120.59615384615384,40.91355783719982,107.8653846153846,37.24517837007704,96.75824175824177,34.85614868525254,145.8379120879121,45.3989934025194,124.1043956043956,38.61441431682898,104.21978021978022,35.59289210769293,153.81349206349208,51.42082839236989,135.51719576719577,39.703450005314885,117.51322751322752,32.52363109752717,126.36324786324786,70.91766912615329,105.97720797720798,64.93057452628388,89.31908831908832,56.77392818758919,82.55698005698005,15.67607282901375,66.3048433048433,13.256428663205575,52.06980056980057,12.226323870864192,163.29355281207134,56.78912191359655,126.84362139917695,47.82704320353422,97.2716049382716,40.30515847575593,153.1763925729443,63.38218085275852,136.47480106100795,54.17511350488473,118.12732095490716,45.41807821710826,132.01193633952255,56.48073032905334,112.85941644562334,53.60205911367657,93.92042440318302,50.781452751093504,173.0536398467433,60.76854065558729,145.63473818646233,58.43079644588915,119.48148148148148,55.27783211308218,1
177.82449494949495,51.106488808717,159.66698232323233,47.083509396319,138.44728535353536,38.556112241457775,169.88619402985074,57.396144215153456,149.99875621890547,52.54880866763019,125.22792288557214,45.53465322852763,198.12748756218903,48.75780666479886,168.64334577114428,44.86652718991995,134.8544776119403,39.12129677999949,100.57930367504837,29.909117371356025,89.99677627337202,28.9433721254315,78.59961315280464,27.01592636168885,85.64083836138457,11.589258984958189,75.9657033979041,12.040332157574856,64.08891711654493,12.120649093051986,112.9657033979041,50.381140382247054,97.71927596062244,44.8816028223429,82.7043505874881,39.36304224509806,127.56895485466914,63.50375757729572,114.57328385899814,54.96433939878216,101.6069882498454,45.96213251293142,138.24763935424917,63.42769439264993,119.6387450502589,56.43348144533266,99.35455376180325,48.59417720596343,186.08772464209565,62.3628604751028,161.10265001522998,59.10935652609464,135.63052086506244,54.11741253394406,18
95.097341954023,70.34117789619988,84.92582614942529,58.56772676110057,75.4673132183908,45.2926298552369,92.11553501599715,66.1903932636612,82.45716317099182,55.14932968477371,74.41965872733736,41.11816724351579,177.98240312833275,62.38533910094176,151.38642019196587,53.74382349629122,120.63011020263065,42.40053513149029,58.29678672316384,62.00568477683209,53.55967514124294,54.20946781850842,50.77930790960452,45.34773163083987,24.13297221736851,7.039706233129055,25.17927660318015,6.948908043703651,29.22890092608772,7.177581459003674,80.59374453957714,67.05449960160635,71.64826140136292,57.75504648947927,65.03232570330246,47.022225143200565,115.91931497175142,62.92710835068737,105.42637711864408,54.69013946110259,93.6378884180791,45.887632160512624,98.19063428271885,71.70432684984522,81.76480866678315,52.49327686594434,69.99842739821771,36.92414308904527,118.69753625720776,85.71411624140215,103.3709592870872,74.4295672277218,88.91455530316267,61.0551707256839,21
50.1893115942029,20.78634205932936,49.63405797101449,20.67413622893573,51.40307971014493,20.629873627413065,35.99722479185939,31.017154627399,37.87419056429232,31.014734997416088,42.66790009250694,31.23198408287525,20.698314108252,3.006125598867826,21.589174800354925,2.879274246885537,25.80567879325644,3.7023399609240384,63.61553030303031,19.463902798143383,59.20928030303031,19.7629733994106,56.47632575757576,20.620180796021312,51.59767891682785,21.102447622781035,48.58704061895551,15.626034644367204,51.22050290135397,13.931644957025256,38.603896103896105,24.2681526815321,39.43599257884972,24.28339879995316,43.05380333951763,24.67566549082977,123.07725694444444,44.41949271287055,100.85329861111111,37.05799113209659,79.53385416666667,33.18642128196928,183.8421985815603,50.027090366067576,138.43971631205673,40.98366697753705,99.92109929078016,33.51536190226804,120.28911564625852,69.0416445446516,98.11989795918367,53.36554067367661,82.03231292517007,39.001263177675845,10
142.51333333333332,51.890285905883886,117.5323076923077,43.621947556245566,95.76051282051282,37.215013775545216,214.5992307692308,43.80845187786767,178.90692307692308,41.81879109083351,142.03,40.47715370165787,215.2779746835443,40.14096704994287,184.2898734177215,38.87165541974433,152.373417721519,36.74049975605711,69.90145801910508,38.80510793952923,57.58949220713927,34.00562985224709,50.02061337355455,30.36052048880023,87.88964303670186,55.70890557844021,70.63826043237808,43.78065672341569,58.38914027149321,34.72717623328261,148.602382725242,57.88387901765524,116.53834698436336,45.73023128059698,90.19111442045173,37.37299194320088,80.97008547008546,39.4110126815603,77.35394670688788,35.04055498415172,76.19130216189039,31.621319149523927,125.25716440422325,38.3473790330732,117.5072900955254,35.47125284469734,111.43690296631472,32.679640902338484,137.6319185902209,51.57781390873499,121.19657483246463,46.53794277105124,108.3740382228841,42.59114102769775,8
105.12981744421909,53.22786740477029,99.36612576064908,45.551269374786855,93.29918864097364,36.94600581748952,136.66683569979716,42.754084907567545,124.6896551724138,38.51813747764272,117.90162271805274,36.100224900303786,155.55960591133004,61.26113536816562,138.94482758620688,56.13953177959856,124.41822660098522,50.4393800755227,143.54137587238284,76.84173606769014,125.73479561316051,69.63817034293281,107.49152542372882,60.12256540425674,96.02941176470588,46.808205606204986,91.27318045862413,43.26818472078252,91.33798604187436,40.434170171257485,55.65084745762712,36.40429779269927,51.90363196125908,32.954939157935726,51.30556900726392,30.38195310692332,83.60817547357927,44.88087877662055,84.27567298105683,39.494300563224215,85.39182452642073,32.70632589541621,52.16699900299103,28.51268305385649,49.71635094715853,25.90804382825821,50.4690927218345,24.76762410617367,43.9452784503632,13.837281409814056,41.94721549636804,11.813006202785418,43.21501210653753,11.512054152345671,6
114.17441860465117,48.146288219317874,102.92870257037944,39.3184606661796,95.23255813953487,33.51380555051139,82.984394124847,58.3435363085488,78.09914320685435,49.48538933933732,75.05813953488372,42.80859426959681,32.54001812141347,10.471403262393142,34.280881908788885,11.288857429424873,38.03714889761402,11.003411043298904,70.04436964504283,32.307382002640594,60.87729498164015,28.770945553036743,54.66738066095471,25.444559385450127,94.89871481028152,42.40795313034936,85.18788249694002,33.804016801667515,79.61689106487148,26.21441776366307,69.6191482935669,56.081341297184544,63.397765025672,43.80773408886104,58.9734219269103,30.815804304012445,58.67254784688996,25.39175815023489,52.28708133971292,23.29377985755021,49.78738038277512,22.9462287301884,76.52601674641149,31.50772895195969,66.8089114832536,28.814168823495017,62.15968899521531,27.26256774010097,118.42119244391972,54.89721441647717,109.54456906729634,50.551479722914266,102.40230224321134,46.09631212738877,2
78.37284757653062,43.94396168379955,74.9438775510204,40.10416407190853,73.16414221938776,36.60241560069458,122.53567473501028,46.79500189563358,113.07443442493276,42.18209810967157,105.63020091757632,38.54203966112313,102.9250909666192,53.96176725298108,94.67679164689132,50.57969105865261,87.47152349311818,46.307804994985965,31.74210695876289,10.132422554798726,32.61630154639175,10.317317710997274,35.54880798969072,10.13924171236049,51.563973467593705,47.31584560655637,50.82162550947015,42.94714554464535,52.50347638456006,38.16294032551082,105.0006393350915,60.62027791276102,90.31623111963556,49.66264200569898,80.53560297290818,42.261691194143694,66.61032196969697,52.30217002361307,61.90127840909091,42.46837900320408,59.34564393939394,32.86714044638924,31.11729700101793,26.26685279814726,31.54161772766424,22.87281684029504,34.40466682327148,19.51212839270128,148.2386657270378,84.38575357818902,124.95544593219012,68.7288839352139,101.21783728760472,49.58273341744426,13
130.25512820512822,55.43561183298549,100.51955128205128,43.19728450615026,76.07628205128205,34.64480067498568,131.3150641025641,74.00656212940353,104.64455128205128,57.69515249266263,83.0298076923077,41.83627467605494,205.2573599240266,37.25934715910268,176.90376701487813,34.36244961252306,146.59670781893004,31.834645440715548,69.5140625,19.76409296677859,54.4859375,19.57781475626594,45.1421875,21.480556025847783,94.0978125,36.49010102137312,71.5284375,28.831648605248,53.8553125,22.22183483951605,148.80771604938272,67.97434546640758,122.28672839506171,59.95337446724388,97.0111111111111,50.18606811198611,100.32125,55.28307260454088,88.613125,50.48694751065286,79.7340625,45.16868694636516,165.19875,67.35687730272976,147.1984375,66.59976191885742,128.319375,62.001370369628,121.90493827160492,63.64433708341362,102.53611111111113,62.40711721262053,83.3817901234568,57.357759219149685,9
139.73953488372092,53.21439498189604,113.27700258397932,42.372343267133225,93.25064599483204,34.798410713068215,157.15,58.499091738327046,113.95505050505052,41.032179040036326,82.97424242424242,29.51560841577604,195.4833333333333,40.03210213837111,140.63939393939393,32.853300086373345,93.7030303030303,26.51546577231637,94.85736434108529,63.21357338141417,83.59741602067183,54.9205564589259,72.96692506459948,46.148269896930096,127.35959595959596,58.74776276551211,99.46111111111112,44.36434436359109,79.32020202020202,32.60620685664259,147.91919191919192,55.06447629024802,112.6540404040404,47.02180381692579,83.58585858585859,40.08330388262353,246.24519716885743,9.769111960369562,207.12234580384228,8.722507711470751,158.58392315470172,9.290962664402423,229.42588932806325,42.57094269960173,188.49604743083003,37.356202917070384,140.94367588932806,27.869120526456022,119.59930830039524,76.88517235233243,96.65167984189723,65.47712801259178,76.25247035573122,52.10345609694028,17
