RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
101.82135306553911,47.239858591379736,120.82029598308668,48.0159550681592,148.79175475687103,50.4175371737496,115.41596194503173,37.89232733184408,137.865221987315,40.81568268761195,170.9667019027484,42.89289664824139,112.0051652892562,91.61568969684716,125.6120867768595,84.45878060495654,150.35227272727272,74.65392938838929,94.71266149870802,32.22524654502961,104.91472868217056,30.520399625414715,121.64754521963825,32.87327699126861,93.46046511627908,34.96933747416889,103.53695090439275,40.13367727621843,114.80051679586563,43.94231552658855,40.9560606060606,40.38765650561475,56.79444444444445,43.85121923553658,81.33939393939394,48.95740652856724,63.16382428940568,34.276516148921395,85.56020671834625,29.96382458607173,115.22325581395349,30.75330968550206,56.315245478036175,39.70171682238019,59.09612403100776,34.978632278811226,69.58294573643411,34.47282428032406,68.17171717171718,41.61176476955522,81.6590909090909,42.58690776124512,100.9010101010101,43.44714804284624,9
150.10555555555555,79.09585143042852,155.4185185185185,77.65193628093087,167.84920634920636,74.95332242030042,186.79062918340023,42.40804119771964,176.75394912985274,32.30199822375617,185.2125836680053,30.079564232296043,109.87503267973857,64.13950918505064,104.54771241830063,55.05857840599251,119.3524183006536,52.83915392275576,72.45582010582011,65.25482368590305,91.32513227513228,54.82799347112107,122.58677248677247,48.43407781498336,195.32182061579653,53.29313578003647,177.12021419009372,40.91850177913576,174.9528781793842,35.61703291064842,108.72732026143792,69.9220961355545,93.63084967320262,56.96658337368092,94.61150326797386,49.81326188987065,106.10119047619048,11.327033661428128,123.00284679089027,8.181334847533808,148.60351966873705,9.752630185238688,126.8074908328968,29.009459334469227,132.5107386066003,22.132523304452786,143.77763226820323,21.389070255175884,93.96521739130436,64.73998067947993,81.33299232736573,54.718209835393246,78.97237851662405,53.008648943825946,21
123.9230578921326,46.53813849757227,141.81939633844632,42.79171009309721,167.77164769915882,40.67363428944952,146.81551939924907,28.570661236214377,135.71939924906133,28.22199200780984,145.7083854818523,30.730104559877127,67.04622157006602,49.19278507818343,74.60699437515285,40.17384385308081,100.19907067742724,38.40300243477111,141.62765419615772,51.73809990913432,155.86627906976744,45.72629023457306,175.00631951466127,39.6439426026883,128.5659846547315,49.68820274402371,128.98772378516625,49.01622467705601,136.24015345268543,49.0158647810305,47.50024987506247,44.80008775629557,51.82533733133433,40.35022543339152,64.48925537231385,40.43784371964052,86.21293604651163,8.36972501805801,110.82049418604652,7.299405099250946,142.69500968992247,9.108279226747726,90.02916666666667,26.83921750471548,102.35514705882352,25.26530174761584,122.72745098039216,27.432606696177142,87.90756704980843,36.53327683603998,96.14152298850574,31.065529966108137,114.19755747126436,32.83841045510962,24
101.88978494623656,42.88088885041919,126.33198924731182,21.12819928877437,161.0181451612903,8.723061523382505,180.7419354838709,35.09381128635683,175.39112903225808,35.06219244246398,187.52620967741936,35.36105420592727,158.2955892034233,59.45275402173738,149.64252797893351,57.36036429243262,152.8867676102699,64.11926122545498,121.69722222222222,64.94248264458565,134.89444444444445,32.48941620103042,161.15833333333333,10.266358833442936,123.77291666666666,82.48072929164894,118.34027777777776,75.61932047322135,117.48958333333331,72.03223857308537,106.13265306122447,69.56716875401793,104.87482993197278,59.346939286368944,111.42925170068028,59.09101644719792,83.02604166666667,36.76249113722504,109.31315104166669,25.05891916151404,147.388671875,20.06564086320748,96.70768229166669,52.065404553958885,96.67708333333331,43.15876178464728,110.35872395833331,41.90565907613416,85.36798469387755,33.21541796094281,104.78571428571428,25.312394082597653,135.6594387755102,26.065747466854297,14
107.58325722983255,61.28465481420779,112.84505327245051,43.90676414763285,130.1385083713851,40.69305941881591,164.62312312312312,48.51933810221133,141.64894894894894,49.06913184484112,141.7885885885886,47.201666776294125,101.26966966966968,51.65206353436964,125.99849849849848,49.73647886890577,159.34084084084083,47.45941380210741,87.91080669710807,33.0791638330092,115.39939117199393,31.923563164764307,151.45266362252664,34.37194406389043,133.31171171171172,66.20067992099158,123.05165165165164,56.28803941487298,138.0099099099099,51.63109046151174,84.72852852852853,42.5684280814674,100.97297297297295,45.22150539495021,130.24684684684684,47.16700193419621,144.564919594997,51.77045802345564,153.84067897558072,50.44089721428365,171.77337701012507,49.739831134436976,109.74559341950646,48.37186886297535,119.5493537015276,47.052751448964685,140.96357226792009,50.01405468925076,88.04289071680375,28.886738291472035,114.6313160987074,22.668860929998527,151.5804935370153,19.909779940573483,20
71.24651162790698,46.75045091528605,95.90025839793282,43.659783625681975,130.4439276485788,45.15461010721697,112.83015873015871,36.58612384346055,115.3116402116402,29.556322523612813,140.32169312169313,39.359714032430034,73.89090909090909,30.792188725226463,92.97878787878788,38.6401304500649,120.59141414141416,50.55868994419624,117.14263565891471,57.02548747351128,119.2093023255814,43.18337221982765,134.4315245478036,42.17363696813756,90.2074074074074,53.91642404242566,76.77460317460317,44.31826984805748,81.91534391534391,41.60821104768768,59.28484848484848,34.30356226045215,83.41868686868686,45.197617334617966,114.98686868686868,58.5280092942549,118.49494438827098,63.17796258763233,114.24418604651164,50.25571966149482,122.37967644084934,47.90208707221444,107.77277432712216,45.45510272241998,115.42080745341616,41.94428552636376,134.95600414078675,43.45721933286788,136.24407114624506,43.19172576912568,148.96788537549406,41.70667593886145,174.19812252964428,40.19411348329093,12
143.40686274509804,60.50113059033945,161.7078431372549,46.26203195752388,190.7686274509804,36.31842323962852,130.11669829222012,48.22250429345657,148.94876660341555,41.91157917047219,187.9089184060721,41.07364030596559,65.7438330170778,36.39676413659619,86.02087286527514,31.09479946009306,128.82163187855787,34.95973082677687,112.4090909090909,70.97044570795408,123.7161616161616,70.25237792458549,139.3171717171717,72.72529867815534,53.15347018572825,35.99444000852412,74.07624633431085,48.980547007086685,102.43499511241448,71.25568901087038,46.39882697947214,20.428704685792248,74.44574780058652,24.60376283813988,115.8455522971652,33.23597061797263,110.72761904761904,44.981598812120765,122.0304761904762,47.477846168489634,139.47333333333333,47.98390810390556,62.24147465437788,36.22147348928295,67.37511520737327,36.45042035441385,80.85990783410138,39.508029754983326,71.63410138248848,33.49472253204879,89.41198156682027,35.772972701004576,115.66451612903226,36.83805543584312,27
141.26952085181898,57.857386337419655,142.3815439219166,45.98249670480147,153.29902395740905,39.73732510893037,122.86485880770957,35.65216373122411,131.92671447781265,28.612010979672228,158.844688480502,30.48641521917117,66.9090909090909,43.26460595713866,92.11703996486604,40.36854329643125,127.81576635924462,39.36929300495441,174.19591836734693,30.995608840842568,181.26916099773243,31.091271434647485,194.8120181405896,31.075217182493056,116.08087056128294,34.37159599908417,109.00549828178694,28.32795316200216,116.38900343642612,26.4142659293058,11.181369248035915,13.742773368502167,23.329517396184063,16.02784586092953,40.02267115600449,21.60832668824932,92.35062961354755,26.41140613818838,112.8712548849327,23.111562758672303,137.8473729917499,20.88126665493981,77.11493748629086,43.34244229674719,83.12722088177232,42.37814840245274,95.48036850186443,43.69578002468869,95.34794756071352,58.93829510258998,109.99269288630992,62.20619982406587,133.51816032667097,69.2804122333925,11
170.12978723404257,50.24320728807059,173.045390070922,52.164308129300046,185.4496453900709,58.21178950842673,144.36304347826086,51.47607366941171,116.94347826086955,37.97334654835508,113.51666666666668,30.207316258206827,72.04652777777778,24.283304185252515,99.10833333333332,35.37549101901898,137.05138888888888,42.74643792158793,76.14609929078014,67.36469973537518,80.64255319148936,62.62179245731251,88.81418439716312,64.55278987105287,126.55434782608695,57.70238792364382,104.17753623188406,47.62562109913584,94.83260869565216,41.52670521810892,51.202777777777776,34.932087283069315,58.99513888888889,40.09700681479063,77.15972222222223,51.60799524259412,76.6060398078243,37.31277315369021,97.964996568291,33.60614656733306,129.3671928620453,38.91513512290297,82.71037868162693,37.31974113217144,88.26157082748948,31.884610312718696,107.56030855539971,36.79358557239492,60.078629032258064,33.433085671039066,74.35819892473118,36.1869731748072,96.0127688172043,45.9358252194967,6
110.77894736842106,44.8600993831092,136.73201754385966,33.09872783705532,169.78464912280702,23.34187286480888,201.782683982684,38.88079586753464,157.43116883116883,34.21315343948551,136.28658008658007,34.33450892674396,142.65930735930735,56.86583510894985,127.33290043290044,42.657209299555845,129.84588744588746,41.291237302997416,141.68378607809848,72.8995744110439,152.6137521222411,59.89104230853782,171.25042444821733,46.78206349433424,231.7565982404692,14.284200493171928,177.82069543359867,21.91132454206241,138.2446585672392,35.39143535250371,161.4520318391286,58.49672853794391,126.57519899455384,43.24441371546733,109.43820695433598,42.47459491917613,75.97241086587437,23.585875138149763,105.26570458404076,20.091126464266203,142.86544991511036,15.982532232731897,167.9828236279849,56.31776646570016,158.57142857142858,39.44974931013196,163.25974025974023,34.59556150057719,93.94888981985756,54.86410768483178,92.3108504398827,49.11202851560594,97.71344784248012,52.38425951303848,7
94.5891304347826,4.089676392713005,126.88804347826088,3.503063866213909,165.5163043478261,3.358479667112757,107.33667781493868,25.65656425551164,133.1716833890747,25.617062375976005,164.94202898550725,25.24454028462777,64.66595970307529,35.895575390249704,96.25980911983032,36.04357687485805,138.55885471898196,36.24126636958523,101.88645833333334,27.91852110343703,129.59270833333332,24.79029353925846,162.68541666666667,24.315295027976365,116.29380341880342,39.51700647991327,130.20726495726495,40.862751766410746,145.37179487179486,39.84073393682975,44.69918699186992,41.44558455977082,69.66260162601625,43.07215531310469,100.8170731707317,43.18983944285302,133.871875,49.22834412301359,128.20520833333333,27.76571456069592,142.23229166666667,32.64236004647784,102.11431623931624,40.75911719355905,98.31623931623932,39.50777887476759,102.65598290598292,39.12370653918686,71.64126016260163,51.29997119488006,87.29166666666667,53.7478693577251,108.880081300813,57.672240586578525,8
101.08630393996248,33.80620869948386,121.84333958724204,21.316233907012727,150.66932457786118,14.976657480095843,170.39668660837552,43.30168515717378,157.7243442245743,35.7620659375902,167.82650713299586,28.055519092691505,105.26921306948918,56.34268304708245,105.60975609756098,51.49367048469671,117.2857800276116,52.2072541873284,141.1,35.459080875657456,146.33125,22.48172544972314,161.9903846153846,16.086553523897038,85.10754716981133,67.09258209784134,84.37688679245284,52.8982741044922,102.04481132075472,46.00732825741794,71.31509433962265,53.32521747516402,84.73396226415095,54.52924346601917,108.44481132075472,55.791585911161846,123.46886446886448,12.804887029159566,134.54532967032966,11.465687270775438,152.38598901098902,11.74768349332491,102.3423180592992,62.419671177842886,94.77672955974845,56.96692529305364,100.28885893980234,55.571511833909874,113.777628032345,34.46202225525664,128.81940700808624,34.87049170485109,153.56693620844564,38.56709039259426,2
46.99737762237762,46.03188011587577,53.36494755244755,43.08650439410876,67.75728438228438,45.71914660808531,53.843924683730506,53.66000481303696,82.30347160929685,58.93205197303775,119.66210650191232,69.15552838259114,34.95656565656566,28.358639421272493,65.25007215007216,32.886667864288604,104.66551226551226,40.47328006007305,96.10993111366246,30.6428277045802,110.79176234213548,30.161968509371736,131.37959242250287,32.69006425720227,65.91044776119404,51.78375697533599,88.26952615562962,48.34977433718384,118.4302275032604,45.98322576095568,45.39474058280028,31.50051519272513,76.13901918976546,33.92097231360101,118.08784648187633,39.69136996158823,40.59801951779564,30.9436790793096,69.00904133180252,32.14283472831041,101.36064867967852,39.34431136861059,70.91986668598754,45.79035511108911,79.89407332270686,44.94552510749265,91.6998985654253,45.533270985691054,25.64136460554371,30.677368880961687,39.72963752665245,35.00447546546598,57.85614783226723,44.24873862934477,19
54.515072463768114,46.49721733126767,77.49391304347826,44.80551177940518,107.97014492753624,43.74588552885673,37.024927536231885,25.49409596420609,71.45623188405797,32.73945349746979,118.4672463768116,41.95352465568597,65.45342857142857,31.40503001007087,95.69857142857144,26.87709258810309,135.54828571428573,23.01197446475609,91.220644779651,47.52337761376838,98.80627033422064,46.22568161903784,111.61697722567288,45.25817127014881,6.725820763087844,8.741095821913026,19.50192250813369,9.571086227233613,32.60514640638864,14.328829201568787,46.76472303206997,32.44093779282684,69.42973760932945,35.579133832822855,101.25510204081633,40.11318844653731,95.00511508951406,20.36748730016115,108.07757885763,22.919687132763134,125.28047740835464,31.04378140739161,33.90593918726911,35.488469353315544,37.75049730036943,35.9881500008821,43.86558681443592,40.73430396819756,83.77254901960784,27.10131314057268,101.32100840336136,30.29283679150779,126.94817927170868,35.29338038671946,25
131.79699666295883,47.72879994076099,138.18353726362625,24.82837509038456,159.16852057842047,19.26094046607237,130.38665912945166,66.10411678791,116.98134539287732,43.52393360675462,130.7801017524025,29.508065654621,83.33880678708265,19.92009336611064,115.70935960591132,22.63906361814526,155.6031746031746,23.903755789569427,143.48963133640552,62.09123998303291,130.92223502304148,41.16265970889334,134.53917050691246,32.642322701634654,162.80503512880563,53.50353303544252,142.86182669789227,58.51224913493554,142.3407494145199,56.90333267894904,116.19727891156462,62.733386580013175,135.94614512471657,62.81945193623862,163.33503401360545,62.0271700246706,79.4478494623656,46.853943921503365,100.4962365591398,45.65390638472242,127.97096774193548,50.35191076648936,162.12131147540984,47.3905003529486,140.5896174863388,40.12467450278203,149.2327868852459,34.94212064047356,76.46613756613756,33.635532372950024,97.04074074074074,37.15714175156762,130.65873015873015,38.44832410861949,4
115.03598484848484,55.9442829726529,138.8693181818182,50.445105179580665,170.56628787878788,45.1663839128572,93.8051948051948,29.067121153740167,123.37059369202228,26.841503476551097,163.48701298701295,26.11611263913292,82.27875695732838,22.04409698982517,104.69758812615956,30.573974248905568,136.56400742115028,38.48017639505883,87.64195736434108,37.61903329133055,104.3609496124031,40.95558814094012,133.24806201550388,42.27897671599052,83.1077361177029,46.06000949616634,105.8467014712862,47.95793644319437,140.41148552444233,53.00365628257293,34.12292358803987,15.878951569280389,34.23018509729473,17.455782697600743,46.34741338395824,22.27672475933787,83.20509259259259,26.88546499271869,113.88564814814816,20.649176555021743,152.6888888888889,17.640968430790927,99.53287981859413,36.27431824781185,111.10702947845805,35.11946645733991,128.56462585034015,41.19208270191472,52.9061224489796,48.91954007135206,58.86213151927438,45.75739944913269,77.80634920634921,46.86392972054938,16
123.02693125442948,54.61558467191554,131.24805102763997,49.89268300247669,152.3231750531538,47.3409621923172,137.46953781512605,51.49350986867586,148.5231092436975,50.76775344417749,169.79656862745097,51.49414741156148,89.70378151260505,41.48540307996792,109.47443977591035,38.65721707858016,138.49299719887955,40.34106719283819,154.1248630887185,48.22268203231696,163.97882438846295,41.0612006119596,176.93428258488498,32.75855277201741,129.58116883116884,57.65241590697529,131.3917748917749,54.76397482340146,136.65656565656565,50.93657313089167,85.2536075036075,45.75434032504364,97.18073593073592,40.18846098963629,118.16666666666669,40.00294557902205,140.6092943201377,59.361013066351504,149.03614457831324,54.24203869684573,164.63373493975902,50.075041119350566,166.9765306122449,46.24767038673573,181.53537414965987,46.08422885022728,205.65884353741487,46.8550820495642,85.20918367346938,43.29458801621727,110.13095238095238,33.512398275169254,146.55816326530612,24.5114291281558,23
194.66965811965807,43.46884721211982,198.8448717948718,43.26863445798491,209.1628205128205,44.46085252416983,163.12649572649573,36.962725509210514,175.6051282051282,39.52137297664087,198.1465811965812,44.56615588041067,126.07589098532496,51.28425056088992,140.56771488469602,41.39353872089384,163.8607966457023,31.80107913942863,126.3457167832168,59.82617854116089,147.45891608391608,52.85877322972095,175.0021853146853,47.0128181177137,81.6840034965035,68.4048448286612,87.52534965034965,66.81263744202155,99.7062937062937,65.1616691475228,169.1818181818182,64.9623423539047,175.6007718696398,60.65219437392717,186.3855060034305,57.091008765806855,94.37834448160535,32.61148942106453,111.99832775919732,29.30907988422685,138.1007525083612,28.4685120223231,79.23996655518394,54.180323250408414,81.9945652173913,39.53321813875581,100.79556856187293,39.16697962817607,88.46882690730106,78.56461872292094,110.41058244462674,66.96317255055703,140.64315012305167,54.021681161718696,10
100.51268498942918,47.14606339094449,119.1416490486258,48.48374715029756,146.7975687103594,51.69220763728018,115.18498942917547,37.024662366061925,137.92177589852008,40.01735756942516,170.96723044397464,42.50753483017714,99.2215909090909,86.64374156392589,114.79132231404958,80.4792611166286,139.34504132231405,71.38254302185531,94.07596899224806,35.036543432199345,103.75400516795864,32.446781711971006,119.65064599483205,34.00577720773065,74.80051679586563,25.83894313149512,82.01860465116279,29.424568611438723,92.26149870801034,32.894677604627496,52.41565656565657,48.20042434299831,70.63131313131314,50.3528673204469,95.19444444444444,53.994488793348346,64.5343669250646,31.706264526708,88.60981912144703,26.500243052061847,120.14160206718346,26.88826703900232,63.64909560723514,40.23653394449181,65.95245478036176,35.670629495480206,76.51627906976744,34.48937037219999,76.3929292929293,42.05958561730239,89.56919191919192,40.634554433394975,105.78181818181818,38.80329467119169,9
151.62433862433863,81.76641512377059,159.16613756613756,79.06240340436291,170.92354497354498,75.5291063948656,203.39973226238288,29.95147029847183,187.124765729585,27.99772285469316,189.54270414993303,30.556904420933428,124.7048366013072,62.4485808580368,114.72601307189542,51.99209100041099,127.01228758169934,47.694071779069816,60.22380952380952,47.39884608845205,82.7010582010582,40.02318128155303,116.92354497354498,38.76581327035631,179.85568942436413,60.0337996581304,169.68460508701472,43.61762463240344,173.1041499330656,34.394348469800015,111.54771241830063,72.11866518318479,96.13803921568628,60.27097786520442,95.0243137254902,53.38121941762319,106.98809523809524,9.585770318106752,124.24611801242236,6.627216254274352,148.19616977225672,8.71392646560673,120.6149816657936,17.675131566239216,127.91671031953902,15.161444643871627,140.3609219486642,17.01564760569271,100.34910485933504,58.41004232779198,91.03682864450128,50.05333225426399,91.38542199488492,51.55507098080351,21
135.76793666501732,43.50136550659447,155.9750123701138,37.59632181567963,182.95645719940623,30.80775273247649,160.43504380475594,26.09979448914103,148.80675844806007,34.547003452568816,155.42978723404255,38.01749279565247,86.57862558082661,49.60901182028983,89.31205673758865,41.15356490041217,108.39153827341649,36.145004998025705,112.27148634984832,47.85218608049947,131.78387259858442,41.326990629685845,155.92416582406472,34.71490260164245,125.7076726342711,48.03314087282033,131.06393861892582,45.77882364848799,141.85601023017904,44.33252432078223,60.67416291854073,51.80835116850125,61.7023988005997,45.51579085810239,72.06846576711644,43.71880003757851,88.62378875968992,10.964629609892976,114.20663759689924,10.114497629852892,145.87088178294573,11.474460214579608,87.76813725490196,11.335861449551013,105.18210784313726,9.593167027074664,127.65980392156862,10.906091465213112,85.24473180076629,26.48385287788381,97.62619731800768,23.90849569150595,115.99736590038314,25.10423287077136,24
102.96572580645162,45.20857477698891,127.00672043010752,21.93969746094217,160.3340053763441,9.33897975819518,182.434811827957,33.38692966505789,176.0215053763441,34.969208396284614,187.0577956989248,36.28799314163579,163.3364055299539,56.117601300666585,153.57011191573403,54.98566278025609,156.5582620144832,61.95084218187266,119.43472222222222,63.665942492185465,134.27708333333334,33.07559143775979,159.82291666666666,10.883738491487074,123.79444444444444,82.97451049765174,118.48680555555556,75.96646122420151,117.75972222222222,72.60181494240904,105.25034013605442,69.35798098829918,104.31904761904762,58.25204832929616,112.53333333333332,59.60890158502638,80.96549479166667,36.19189870319036,108.91861979166669,24.924757487559507,145.89908854166666,20.62103158898967,95.66471354166669,51.75090883385159,97.31184895833331,42.89960725353398,110.15950520833331,42.02513534537834,85.0688775510204,33.84497260351292,104.7780612244898,25.16146664075444,135.0408163265306,26.814774948808832,14
181.5207768744354,24.912776392710853,152.5356820234869,21.341844459948124,145.6747967479675,21.5121930101508,166.64907407407406,46.21184879482461,144.8361111111111,48.40642541024254,147.53657407407408,46.44128064315078,101.44091710758376,58.22299087535931,115.1794532627866,60.89498637746624,141.1437389770723,62.36247734096992,120.71973392461196,67.21865310739625,124.16541019955656,53.4531252826484,141.9472283813747,50.38704992786957,133.01045454545454,64.01529191296316,121.24318181818182,56.03995885533082,136.165,53.545096466587765,64.91601731601732,29.84849652216575,78.22164502164502,34.07114634580094,108.11515151515152,36.07557493431638,126.1658536585366,46.72733292986145,132.82084257206208,46.630262443072425,146.4820399113082,51.23541635782363,100.93,45.11767857966955,110.20636363636363,43.30859638281854,128.04272727272726,45.99745916839672,86.55454545454545,33.056224838163274,106.66233766233766,30.293272907461088,138.1238095238095,31.78727331995385,20
64.28888888888889,47.14158036525256,92.05271317829455,44.68382909803461,127.76795865633076,45.773863094838006,114.55132275132276,34.12029540996804,121.0925925925926,24.56301838224981,146.54867724867725,33.2411662038888,76.28787878787878,30.21984387226258,92.12171717171717,37.90684084969959,118.11363636363636,50.32805684325675,120.4464105156724,65.23557102236005,120.74772497472196,50.184410130163805,133.33013144590495,46.79770293057192,97.78260869565216,55.80698730473777,84.60144927536231,46.73104240389186,87.98654244306418,42.23684575533154,57.222332015810274,35.33494802527701,79.34189723320158,46.598873069918405,107.48517786561264,61.18056529337883,122.4494438827098,58.50331665711602,118.74873609706776,45.984779660943,128.4944388270981,42.53356221185204,109.2851966873706,49.12080383668956,114.63198757763976,45.48849504369303,131.91718426501035,46.79375480890253,136.37648221343875,42.30072131189207,152.12203557312253,38.6166557132316,177.7929841897233,36.05444515603294,12
135.10098039215686,63.334467382351065,156.0607843137255,48.100383985178745,186.3107843137255,37.450031889054735,137.39184060721064,48.535427479682696,155.00474383301707,41.25054865997702,191.8481973434535,39.53302575002918,70.10721062618596,39.55290115456604,89.1774193548387,32.75036986199513,132.35863377609107,36.930987671105925,110.84411764705882,74.0610191538163,123.80294117647058,72.5471481573666,138.41372549019607,75.44333742464947,56.16793168880455,38.05475732010896,79.1280834914611,50.48407371337694,108.59487666034155,73.28277208237854,44.42599620493359,19.823286921503595,71.14895635673625,24.780702250702657,110.44307400379506,34.085252656554935,109.78285714285714,43.29124648626088,122.64761904761905,45.22229406923414,141.81238095238095,46.118428797859536,63.84147465437788,36.649994256537056,70.58248847926268,37.649332029782975,82.87741935483871,40.48088128724091,71.06267281105991,34.47283194482265,86.91520737327188,36.459452773824445,112.29124423963134,38.740740672341104,27
107.0654761904762,19.260011928050783,122.94179894179894,21.519401282866816,143.02843915343917,25.314537238051685,61.60612244897959,30.32556435703168,80.23401360544217,28.82752517719626,98.42789115646258,28.43764578984117,75.66859716859717,31.17109306468545,93.69369369369367,29.884971556257995,119.33590733590734,32.586411513179506,86.08994708994709,16.83575359378545,108.31878306878306,17.217461980852715,138.7169312169312,18.39864550881752,89.35714285714286,10.89830146457684,110.23401360544216,11.62862771433221,125.6578231292517,13.202741351426132,118.24517374517374,19.324450260002564,128.98712998712998,18.907640476368496,145.96718146718146,19.372236130137228,65.04263565891473,30.37898077954477,101.29909560723516,21.257045962692462,147.24418604651163,10.77470096035223,63.18604651162791,23.59969103341896,90.28305647840531,15.02421400969699,127.02591362126246,19.82251683773854,114.3218101822753,27.362868302731457,120.26461345065997,25.191263307039087,131.98177247014456,22.52864663313188,22
85.75850340136054,44.33048619103504,86.71768707482993,43.72024928688884,93.6139455782313,46.551859042548514,57.00162337662338,41.34406492687235,60.88961038961039,36.49560600584864,81.20292207792208,40.82378620244404,41.26136363636363,28.220989722220946,52.172077922077925,35.83466459407046,71.91558441558442,47.73547726011964,132.20197044334975,41.964665541449314,128.95073891625617,42.02209088070225,133.45812807881774,42.60226053170418,57.93730407523511,42.72443725454369,59.594043887147336,40.11482454333427,68.86520376175548,34.493882867777224,18.12382445141066,7.7780452065053245,26.073667711598745,7.079226205570132,43.009404388714735,15.163884611305006,122.3776683087028,35.72301006135607,116.61083743842364,28.19057467980756,131.84729064039408,31.735823555709704,92.88087774294672,36.89909331480134,81.28996865203762,37.55459355831529,86.25235109717869,45.81812333754853,40.07836990595612,15.003823767189983,41.22727272727273,17.21605460131308,49.808777429467085,29.14777675687722,5
136.66104702750667,58.16204244768082,138.85980479148182,46.49359768171311,150.83007985803016,40.51908539935238,125.75593904078887,33.933791098978595,133.96414164051995,26.64690310553934,160.34222321828776,29.40603988309704,66.06368028107158,42.32740183790083,90.51075977162934,40.3234178918289,126.84123847167324,39.62085359259555,175.74875283446713,35.97987018841738,183.5655328798186,33.15103399423939,198.5222222222222,30.5759795334892,131.67857961053838,25.86321828988363,121.11592210767468,23.532683667590515,126.92508591065292,22.79393252626881,15.287991021324356,16.724111128006783,26.436139169472504,18.013625422211785,43.90662177328844,23.316582817263104,92.68779852366478,25.944872042343963,112.77225358228398,22.00531025640235,138.80351715154146,20.34310039190922,98.2485194121518,43.68374172170575,103.0984865101996,40.19742519668864,114.204869488923,40.25093691767462,96.04276810659788,59.24952062372834,109.43907156673114,63.47483095889204,133.5284762518805,70.97054339856305,11
171.668085106383,37.319584111956765,178.86737588652483,35.279902771918344,197.4042553191489,39.40501038552562,149.75434782608696,45.57378707220061,128.40942028985506,34.28769293111216,130.8108695652174,33.6107008944587,79.62986111111111,20.0532598001345,107.04305555555555,29.621252096858697,145.96458333333334,35.4478465061694,85.97578870139398,77.8426261767507,87.77402787967718,75.50236258027513,94.13793103448276,76.28587391327332,143.21214392803597,52.47262683145302,112.56596701649175,42.61153842539197,99.715892053973,35.17596238056169,45.73850574712644,26.39588034121509,57.51508620689656,36.44928607263304,82.66235632183908,51.38301019305731,70.23953328757722,35.025475450752424,93.08236101578586,38.32176630119956,125.9560741249142,47.91830837981984,98.1437587657784,44.33750564289442,98.8835904628331,41.22925784522384,111.78962131837308,43.95484833562024,56.60215053763441,29.24946010937925,60.28763440860215,29.547710185128444,72.62903225806451,37.368547687756966,6
137.4688596491228,59.41869858528299,155.27543859649123,45.18473137406946,180.06535087719297,31.01075739918248,213.5004329004329,32.78443511191296,168.31428571428572,33.37384751496465,146.63809523809525,34.77420483087048,153.7904761904762,63.76737644101974,133.4021645021645,51.86579188413603,133.54848484848486,48.33609089333152,113.53438030560272,73.68346317394317,130.8234295415959,60.32767758041072,156.41129032258064,47.68183860074084,234.52241307080016,28.62982775462172,184.4377880184332,28.10501137715366,147.1901968998743,39.853060214608085,157.85085881860076,60.69609104068567,123.01047339757017,47.14486395198925,106.37369082530373,43.283712218491296,78.78438030560271,23.57201969729039,107.1893039049236,18.81359641219897,146.46689303904924,13.151807051850565,161.82111436950146,61.50582679051762,154.94218684541266,41.89906254907714,162.5240888144114,36.21457059793909,100.45789694176791,57.50441696888634,93.9509844993716,50.37029380896729,97.0615835777126,53.054061324023145,7
95.1945652173913,4.799366664112128,126.36847826086957,4.290344686555,166.9608695652174,4.541980617130044,111.66778149386845,23.3452589368206,138.0546265328874,22.70153597943911,171.89186176142698,23.271747475644247,67.28207847295864,36.39400114945966,99.29586426299046,36.38153643084091,141.05514316012724,36.24367772022523,106.29583333333332,31.340738684435344,132.81979166666667,27.498370867628743,166.659375,26.00400257201534,115.77564102564102,40.92195368877558,130.89957264957266,40.27446690285489,147.12820512820514,38.90166700282289,43.52642276422764,40.27246108798853,67.85569105691057,42.9316273484413,99.5680894308943,43.39863996922206,136.06666666666666,51.51991964535818,128.26875,25.0487046426614,143.953125,29.155884129615448,107.08226495726495,41.6976982347112,103.2008547008547,41.508587338021,109.77350427350429,41.70381922399148,88.3191056910569,72.76075849255564,97.2469512195122,68.70001274100387,112.8689024390244,65.5524305264834,8
