AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0108766285520407,0.0462987028861697,0.0024109492214862,0.0268063686253325,0.0136922310310271,0.0206480381082231,0.1589528073621164,0.0017087032871818,0.2196234124640867,0.0004837264134305,17
0.009657783899053,0.5763962406526082,0.7710764374680228,0.0133220526422831,0.0004864897990993,0.004859224207253,0.6436619626474873,0.4313832935355657,0.0021945472077095,0.0192610538886337,9
0.0088819544232285,0.0038899206734354,0.0696554167945847,0.965819575247271,0.0007497805572365,0.0010218019842997,0.2475309510304857,0.0382289335852825,0.0081126207386507,0.0030147120760401,10
0.0062644215405443,0.0046793694314378,0.0078631078167153,0.0077438345397984,0.0002792932469252,0.0016748400995618,0.0007256675002263,0.0014009812805076,0.0573949140083456,0.0158387956445914,13
0.0094677302287119,0.8190358193728255,0.1348004843349164,0.055378082149907,0.0196584138460891,0.1857359899772708,0.0485536490234943,0.0046844415543267,0.0152713024266012,0.0292410834033208,5
0.0186734745921238,0.0477236047675518,0.2310394674180481,0.0914799073590241,0.9986587527025008,0.2487029028083771,0.9645211953000704,0.4971300574521075,0.999743108901484,0.0061927549756221,14
0.0004889098189814,0.3220881088743578,0.004894310380569,0.0364772041927307,0.126121674697839,0.0496909689730071,0.123737329774516,0.0026676262619007,0.3376114720430329,0.0006298456376603,17
0.0029472028500552,0.4980636520457389,0.3450910418564679,0.0726404882578772,0.000485774638468,0.0043079547550821,0.9671888167526412,0.5402088259066841,0.0036207916228606,0.0900223539878101,9
0.0336905173218034,0.0053300379614505,0.397459843449113,0.9739321840721684,0.0031214878184447,0.0030921797460203,0.1067469628273061,0.0384827762316039,0.0034658813922757,0.0034651936038051,10
0.0219274887204011,0.0040139018617153,0.0044912367884211,0.010063817244599,0.0002583312333794,0.0024720863241143,0.0003646124672614,0.0008684460170697,0.0704821534245205,0.0029430440356517,13
0.0114232786696046,0.9060825294891812,0.1924500640850369,0.2899977070941357,0.0327831907381222,0.1141755158951982,0.2332328957980202,0.0099926578229671,0.013825546334483,0.0305641518992068,5
0.0014217208616755,0.092474282887539,0.5933522006752449,0.0109997283650081,0.9820657598546056,0.3786131890688257,0.9961621329447632,0.4204688365729687,0.9953947798458908,0.0086539671490593,14
0.0004667073850396,0.267458155401341,0.0349990435055765,0.0331648194973511,0.018935343125015,0.0155925866091701,0.0271129532600029,0.0345975379463533,0.5943601002162018,0.0017533749791809,17
0.0055815092975316,0.687161181979685,0.9842720075572604,0.0042446088246931,0.0004096235726176,0.0166765395789539,0.4461871987287253,0.1386150345174359,0.0032272948979202,0.0051149294189245,9
0.0045244858098353,0.0763371779316429,0.0183222981559788,0.9886214493870116,0.0093292249788603,0.0082899264547474,0.1411299796413378,0.0099147357997447,0.0082890593497562,0.0031851384834077,10
0.0068273420800359,0.002209348585059,0.0038014275852492,0.0058307671313804,0.0002699651786997,0.0063218397718226,0.0003793452435727,0.0076747100781186,0.0163209026736509,0.0031316272599228,13
0.0069565496676889,0.0541127636460327,0.0054974918429847,0.3170507556289929,0.7074743890736732,0.0080092218869841,0.9888556228545862,0.9976822808721576,0.9998832612523356,0.2251790279409848,14
0.0002330475430509,0.4108524646341617,0.0054313724070294,0.1177393643080035,0.0234104669085883,0.0648931703466449,0.0074272133739921,0.0042083335395994,0.5943490581665576,0.012357380007416,17
0.0137526947122441,0.782910932723536,0.8302185388514692,0.0411757526645635,0.0023334596907044,0.0026540633841373,0.8888143319381778,0.5446634700917162,0.0019929116080923,0.0243377539629359,9
0.0016906141224612,0.1727464921728058,0.1900301687504576,0.9465158792577828,0.0343803877454289,0.012890284565554,0.0263094432711297,0.0098961800602577,0.0045973594163197,0.0029047461815171,10
0.0058370585607864,0.0028138244322235,0.0118611268104411,0.0067087681754475,0.0002832944625821,0.0036437215865313,0.0006537873535391,0.0142774363468382,0.0303231122390912,0.0019985126601663,13
0.0283289415016817,0.0326686134918134,0.0184947132902259,0.3410698207820428,0.6087585974636807,0.0059784374843515,0.9935063692606484,0.989726200662094,0.9974293428084126,0.0094148551806202,14
7.195816689343088e-05,0.2566309229990792,0.0046636582774702,0.2299540371541429,0.0091592408097924,0.0223314967449057,0.0081206521549764,0.0006562249632915,0.6426017982896867,0.0052004064904301,17
0.0150391134752905,0.6658866852757529,0.7270115544129431,0.0198700245945045,0.0556412478361839,0.0051095446102186,0.740060564227758,0.2536633184093171,0.0042648650487222,0.0049940969552599,9
0.0017183703138339,0.04160898534575,0.6277721838666911,0.99241065749925,0.00855199440286,0.0026815182053282,0.0258585067809221,0.0485642577443048,0.002528158234831,0.0082451970981723,10
0.0038610491904878,0.0041256970007481,0.007030037910999,0.0025077900602201,0.0001788658783697,0.0094512638162117,0.0005432614126957,0.0051472358814762,0.003382634574622,0.0054047489246115,13
0.0076338732189495,0.0648288352564017,0.060314084897955,0.2630309687159327,0.9440504828424464,0.4826506088424351,0.9954732332429268,0.9971883212001148,0.9997619474574876,0.0035520419458685,14
8.526758385428769e-05,0.1134140158598334,0.0023276768185061,0.3025086040058521,0.0206840924058316,0.0216680364509224,0.0084687580859583,0.0003384520720873,0.6953147726748142,0.0115646950965839,17
0.0701125561272634,0.3636532787036731,0.5401702739524435,0.0756801334156512,0.0077733954243237,0.0270805598779488,0.9792833737482984,0.416009705206448,0.0024621943761196,0.0073334882034235,9
0.0122377894764955,0.0123683463794789,0.4279362609361327,0.9925026046348916,0.0036082821284016,0.0163053091449024,0.0889534243904058,0.0436881179683965,0.0141081141535445,0.0083364791229907,10
0.004392425571618,0.0012040673752036,0.008228617313555,0.0042867540455614,0.0039220222742315,0.0797039968503339,0.0007018886470363,0.00215241843739,0.0200953784386181,0.0013944222118189,13
0.0184390259909951,0.6629648312076724,0.016099539870843,0.0810798882198588,0.568792155140052,0.001885431864233,0.9948246019920094,0.954718636591147,0.9992457475741764,0.0207876290758916,14
0.0001802787187628,0.3578510496126514,0.0078166393057995,0.2315079496635328,0.3697033204760162,0.0875052933262781,0.0245163973488324,0.0019305649710994,0.4594970389229165,0.0005769282603161,17
0.019781172742168,0.4010635453988747,0.503001276495005,0.0328346466754116,0.0034247145858152,0.0035912493590919,0.9912231340789178,0.5442173602659691,0.0076126774457647,0.0036329967096212,9
0.0065983365608305,0.0294892983585139,0.0366668391540441,0.9904683012165904,0.0028473550059859,0.0097849112274596,0.4728967023422246,0.0091580831247512,0.0099569546683209,0.0063378879316401,10
0.0057034403658046,0.000666793962461,0.0154010307277152,0.0006210573517113,0.0011224918586979,0.0980803690746792,0.0012428469650675,0.0030419485993314,0.4236725894189613,0.0012368198204271,13
0.0128727711787503,0.4461359959246868,0.0007888261175228,0.0725588310954539,0.3729831727183083,0.0003594142396139,0.9974118883568848,0.6369356601430254,0.9992970990378705,0.0210570040141797,14
0.0013654587023146,0.1390090999982838,0.1027218004275261,0.1215185014084624,0.0107698251817266,0.4602786116838869,0.0726694950183032,0.0023180443916535,0.8335884152550657,0.0063258207332745,17
0.0076993923688495,0.3127345244824551,0.0368548351829689,0.3684939149930469,0.0006531614675127,0.0024344948739988,0.9969855663891888,0.3750255563715747,0.0015837931669782,0.0473203730928542,9
0.0127307090270885,0.0549346723113985,0.1267011136301372,0.9803657761944814,0.0084502423621018,0.0088016105123383,0.3404218376963947,0.0257174556186942,0.0013393558408505,0.0102935744740381,10
0.0364950301340908,0.0071991165425936,0.0030013196459239,0.0003464998495952,0.0004403203278321,0.0216920542411394,0.000182580967063,0.0259559371119937,0.2937508910995947,0.0020836321992764,13
0.0658754814943388,0.3327212267372851,0.0015519680029095,0.4954173501016766,0.6841715176329948,0.1026034637611224,0.9864490738831688,0.9988315237957852,0.9991688127901572,0.2887317633091905,14
0.0004563832009829,0.2780108912490647,0.0150082066179209,0.1563299187361484,0.0427300361183185,0.0808301654018131,0.0062979732592458,0.0003123367854059,0.9908022306250914,0.0110541129113465,17
0.0119905959480738,0.8283287020594317,0.4603287282255862,0.9770874363521276,0.1525928467273475,0.0137478930067534,0.5702239713188356,0.6134780989346329,0.0017746352105822,0.1776804965074795,9
0.0140003816556968,0.0976183428906451,0.0208736137992031,0.9958817799603816,0.0198325635811256,0.0112191588319728,0.104833981805803,0.0134486538226532,0.003979595052585,0.0053509461583766,10
0.0138067363108405,0.0181167122858851,0.0050802603882735,0.0009168624202165,0.0051756778576832,0.1489657397463313,0.0022340296980602,0.1234671465644059,0.2758783729858663,0.0013923412558319,13
0.024808371215359,0.2504220964537069,0.001405558355841,0.4019097012464798,0.6170136253356322,0.0580685854230108,0.9973947366065078,0.7939316329248832,0.999272443184684,0.0234879595383503,14
0.0049274908122352,0.2740326677450222,0.0657480156555516,0.4914367276168624,0.0278972237902685,0.0995143543693313,0.0268329258397127,0.0020840715762551,0.9864262488310276,0.0016854617032295,17
0.0002978777727048,0.8153961460606999,0.0618511030462475,0.8572381644966258,0.0069402501946413,0.0403319263286561,0.0401126052672403,0.0941612844490959,0.0039397711517805,0.0118728120195255,9
0.0030954879182103,0.3949791725023061,0.3216811648292147,0.9789608303040578,0.0355431738092228,0.011010431989736,0.4811430265943124,0.0720870388439485,0.0113225307718406,0.0280915759966738,10
0.0158751151975531,0.0030489784514953,0.0060842963507323,0.0014774661312928,0.0010244080358332,0.2851636197268756,0.0006919471857439,0.0079760205772038,0.3708030627274832,0.0031712059760284,13
0.0023757472875404,0.098246518528688,0.0092899873486502,0.9664738584882976,0.8413399376635836,0.0250276647970191,0.8076950751430801,0.7536031697212389,0.9865459216258122,0.0219720028919506,14
0.0007098272657574,0.3417399454840889,0.0730156599659595,0.4362817535731478,0.0170227864159944,0.3762286228898793,0.0019698672359132,0.0017799997620641,0.9801533458546564,0.0001171317254496,17
0.0046360273361059,0.733573400808189,0.0156829587412743,0.9676473380853418,0.0679621250918553,0.0432481836981923,0.2187943767489104,0.0390634062771293,0.0150385652948859,0.0140403822261299,9
0.0737057594224219,0.4047289824547767,0.0599701718482572,0.9714799047874634,0.0186362438729847,0.0113161126077087,0.0244766307600514,0.0069845990561258,0.1091783378055219,0.0038439155637741,10
0.0040241964759379,0.004408487462751,0.0623138824576205,0.001158827178646,0.0012647964508854,0.076776592953209,0.0005404014124692,0.0352171694761019,0.4020540473644577,0.0004657751525757,13
0.0108726096137274,0.226387010197455,0.0004258208980682,0.9757857273401596,0.9629707787858932,0.016300917359593,0.8749058967814011,0.1788426867528251,0.99616592447413,0.0211191998662005,14
0.001490489148936,0.301025781121677,0.0138784352047827,0.558209780943908,0.0999098163379873,0.4311601512992653,0.0085643606521402,0.0140891272184529,0.9964312305703068,0.0017183511759812,17
0.0006252858621634,0.6371907453146008,0.8758462246169932,0.9860590540007964,0.003668717226248,0.0071376594722419,0.0813694931586872,0.1434848279740971,0.0013368987434808,0.0117146605853342,9
0.0065480714167597,0.9318465935272529,0.3159393105720714,0.8062445541879909,0.0090739883231609,0.0195664894128128,0.0052258203119519,0.0388392257123486,0.0562164994317962,0.0061501855570653,10
0.0092271384998937,0.0045394939378524,0.0114206438404124,0.0024977192967396,0.0013284801649994,0.0210532712408334,0.0013042449363824,0.0073546800841929,0.451846522426963,0.0016021895669764,13
0.0016641823308579,0.6824010044172936,0.0131887568892035,0.9920118200468944,0.8778891417089093,0.0098283557731592,0.0973273508234039,0.0514305821872851,0.9981437240005936,0.115862024634796,14
0.0011565508161746,0.3924548108319982,0.0272704836989216,0.2638146074409741,0.0217729291744047,0.5550481619077338,0.0054683194277562,0.0130599912028327,0.972470633986022,0.0004308722784604,17
0.0118732021158432,0.7047941060119024,0.0572193439357607,0.9950100309971592,0.0746251203368081,0.0028810545767288,0.1709815607973902,0.0368967354182129,0.0022013697450173,0.0192471087237245,9
0.0010831635238405,0.9958124222547072,0.5002144690190693,0.4114238935299685,0.1037486769091098,0.000633126799931,0.0020297377966664,0.016103734108759,0.4130588038804895,0.0324236108151106,10
0.0136035769283277,0.0043649180554224,0.0121714224821751,0.0016326912784546,0.0004613449976012,0.0178977086128087,0.0056069766202551,0.0289904214799295,0.3863690522763776,0.001554110213682,13
0.0051684857293533,0.1933601746649595,0.0140998051054394,0.9966510059152642,0.6105061588931124,0.1096793160585386,0.3822778914553006,0.6649747346340066,0.9976603345433296,0.0701274871239632,14
0.0008539580779676,0.7155204226085111,0.5100657746862962,0.5920624481919118,0.0166419433340303,0.4769043249820857,0.0196193548066194,0.0603954764134719,0.966242133476662,0.0006313565195131,17
0.0043104037812561,0.6450693187897333,0.0988852600072066,0.9788606837357122,0.0080635080747575,0.0014853833013729,0.1086249183387125,0.0145140457103998,0.0057190795840011,0.0009616182173345,9
0.0014495103441682,0.8566907697364297,0.4114032635704316,0.4891098393435295,0.1677573560765342,0.0145564468226721,0.0008644284481708,0.0151553249801717,0.1372308144048046,0.0025392834770006,10
0.0044718663635642,0.0011834787845025,0.0028433142401485,0.0019855318773445,0.0022090201031532,0.0209900645092524,0.0035603247701338,0.1077890116353951,0.4854221119009367,0.0024631605341488,13
0.0007084459464353,0.3119454873424143,0.0319249416501724,0.9944235773347846,0.3429760749514817,0.3433163699064032,0.2552904436853814,0.4963142295141776,0.998338318140099,0.0177721958846532,14
5.647149965100023e-05,0.7778932367137849,0.370042244823043,0.1841041353672403,0.0020289208472834,0.401047229673399,0.007422412778527,0.0912452794764994,0.9868568201796756,0.0046922918224956,17
0.0007032216591021,0.9605313544430056,0.6652022308975509,0.3195700769227719,0.0009750404915305,0.0211685600638025,0.0033721639480386,0.0620778367772954,0.0023806594013297,0.0192421380592731,9
0.0013477641409979,0.9031318085141444,0.3117882424385648,0.6895285298754658,0.0142475254203174,0.0155534305830615,0.0029564636946649,0.0212748462943669,0.0106909215076992,0.0069983403311075,10
0.0024670316674869,0.0068299043399065,0.0058297328888649,0.0025356484535798,0.0052223824933342,0.0428599476609205,0.0050385253062086,0.0774700626108364,0.6952880354870007,0.0003983381420692,13
0.0110327487638687,0.0209772902207221,0.0713498487231191,0.9980433187088698,0.0098943437817773,0.0053714998608647,0.3761316653706943,0.7147674267924536,0.7880742813546742,8.390121549121849e-05,14
0.0003410748086756,0.5660845466889922,0.173961272025833,0.0497642319423973,0.8703717173893337,0.231354805106754,0.0282887149165305,0.0009240465951549,0.9800386214716909,0.0005124407511079,17
0.0694077599949909,0.2727771769450215,0.5420996358402642,0.9820199131247184,0.0068143206903997,0.0077157184056455,0.0698540229162089,0.2560157204122963,0.0151629587257081,0.094306039930444,9
0.0025421441965665,0.9104842289729432,0.1653575237909075,0.822568317541732,0.0145592695041639,0.0131085617478169,0.0301174530707134,0.0098789185290422,0.0686277546832588,0.0028779786070453,10
0.0043012028667364,0.0096247254681846,0.018935391025444,0.0007023021121632,0.0027905600736242,0.2138552923499136,0.0014556654194701,0.4615761629256867,0.4694358157130943,0.0013255843504386,13
0.0027643235590767,0.3691949407764476,0.0088373302416268,0.99143996376585,0.5076275445044576,0.007275247146178,0.351660797630779,0.4435395575867846,0.816536162810893,0.0028896478217267,14
