RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
93.07106038291606,44.03837806164724,80.5460235640648,38.46997943222067,66.64359351988217,33.43943150784779,80.10935198821797,26.228592234995183,66.68703976435935,23.201495346167544,54.67488954344624,20.334386297648024,119.88374635568512,41.66141283478338,104.81851311953352,38.34940016116206,88.30903790087464,32.84138093637752,151.69845360824743,73.63446635108134,129.39212076583212,63.49129489318514,105.2761413843888,52.522284646769535,104.6038291605302,68.1313802869666,87.36340206185567,59.17309976335569,69.12113402061856,49.01270984449849,177.4252915451895,55.6200284322322,149.4814139941691,51.407279324258255,120.3640670553936,45.92724078617188,192.6605047991468,26.409799668338223,154.30821187344472,24.480518717845435,115.5335940277284,20.613562179300988,179.72378243867757,61.35307067521884,145.10238179879133,53.4979311030352,108.93387842161394,42.35656786350641,185.44827586206893,51.81849328749644,157.82582688247712,48.17421447120779,125.89971850809287,43.51786348177709,16
120.87783783783784,57.49424370229591,101.9823783783784,42.966556765574,84.16821621621622,33.51550757616804,170.3332260832261,43.75030520916437,152.52091377091378,38.174080510280696,131.88706563706563,32.54785844179036,201.93221793221792,37.65003546074768,170.92932217932218,37.54606227237293,136.22930072930072,35.20605707079139,115.06666666666666,50.47015917845671,104.80938666666668,47.757776809472304,95.59786666666666,43.75912103688526,167.25798941798942,52.13510845365458,151.32751322751324,49.559077512462046,131.99851851851852,44.3565489789545,191.64328042328043,44.61944126639731,164.67862433862433,40.921488320726645,134.20814814814815,35.86986800491878,72.95914666666667,35.98902434620396,68.02176,32.55639206812201,63.85802666666667,28.016655934645943,75.52116402116403,29.74190717054934,70.55227513227513,28.025472357592715,66.64328042328043,25.705576104258466,140.50486772486772,43.69263655538825,122.54169312169311,39.31141097440011,103.84084656084656,35.285378795459664,23
148.22222222222223,56.908873872367565,118.11318150448584,49.06034792381915,89.67805383022774,40.10474863819915,152.62307428962683,58.232257448194055,123.48228346456692,50.66203440539139,94.72141389934954,41.681787529381154,162.0343204382061,69.92946351227764,131.0296987333105,59.416125891602434,99.4016603902773,48.0008077978016,120.07066052227344,72.53501771680284,97.85970302099334,65.33913429882399,75.91739204642431,54.82608691794369,69.70451274235882,15.20131559179971,50.93472186944374,14.18359916345566,36.45279823892981,13.297502630499684,102.98535263737196,53.23930164958976,83.68156802980273,44.61795238049744,66.39657945982559,37.36722406776986,100.40177504693634,60.40682286621727,91.4873698583376,47.29717492502,81.20908004778973,34.56527191941007,100.17178901024468,63.45822660060472,86.22673778680891,50.68576366319063,72.0739988146643,38.85079616727511,178.4502582338498,65.70960124473419,149.494369655406,56.564878395283095,116.88028109389552,46.0005731266682,19
178.60936170212767,57.37057459598324,157.03886524822695,51.61600138683741,132.14382978723404,43.36081912462341,142.8048712206047,56.76639577699256,127.44820828667412,52.96377985592085,110.59014557670773,46.59641595222056,178.04675251959685,64.090962015105,155.78639417693168,60.905024553758,130.06466965285554,54.37467139904042,95.6272463768116,75.05258741828521,79.8759420289855,63.653060118045616,64.9663768115942,51.704925056208864,58.13787185354691,27.16035962017376,52.547768878718536,26.69498151224549,47.80091533180778,24.650004640479512,100.85898169336384,58.77114869820143,85.74771167048056,52.06889208211603,72.90245995423341,44.92479724377927,127.5475,58.54745862786061,109.12472222222222,49.29437914638061,90.35166666666667,40.992930319806376,129.5342653508772,68.33827238576491,106.171875,57.4840978579857,81.66310307017544,45.63747946730481,156.0282346491228,51.83704532854384,130.59046052631578,49.15433506710024,104.96929824561404,45.1758728789673,20
157.95716198125837,43.47187609712508,128.545515394913,37.22824530313896,100.80879071842928,32.237372546751935,151.94421860885276,64.73005442789439,122.82317073170732,43.19459841731904,95.64385727190606,27.583617716396923,111.80577601410934,66.52509683629137,95.90343915343917,45.348489412862335,79.91005291005291,26.51224385486661,88.98340531939077,42.58994651877525,68.84019095248921,37.75667245928489,51.854285064787454,31.615864553724176,100.91555453290384,38.46894345709381,73.3131615278417,29.25772462854425,51.00046019328118,20.94103728008353,98.47506738544476,44.72610731900309,81.0473944294699,35.75029791963251,65.20125786163523,29.526327497544333,118.9077765607886,59.50496590301694,100.38838992332968,52.97876806020116,80.98751369112814,45.63894016031858,116.37472283813749,67.57488920128777,91.98270509977829,59.77389690832786,69.8379157427938,48.88117155355415,75.72272727272727,39.66273111331392,66.6051948051948,37.74190755528105,60.37489177489177,35.82407728624844,24
145.58643617021278,65.10277529380977,127.41382978723404,58.51920165368264,110.01994680851064,51.36942836733997,139.4890625,60.58980220669976,123.82317708333332,53.14772459525855,108.80885416666666,44.17785249942421,188.8234375,62.78443646735078,169.31328125,55.95937787859682,145.62916666666666,45.6739008447148,107.15405332615136,60.01277675002404,90.70158901158094,53.59473203489735,74.53703204955562,46.65551245199994,62.0490506329114,47.12581832699839,54.45886075949367,40.761284919228736,48.27426160337553,34.097524754591795,36.93037974683544,15.059940207862924,36.05511603375528,14.83886440381346,37.953322784810126,14.134399708260522,99.16574730759127,58.15274795715322,90.34278959810877,47.15163668121058,81.12083004990807,36.747274317675824,170.14017489711935,61.257239124623936,145.03677983539094,48.99396890497729,117.25668724279836,36.9345224252249,154.97685185185185,74.81130695442462,129.47968106995884,63.211245337557685,103.71939300411525,51.079347914012,25
90.4884792626728,70.02111065886723,78.24782386072708,61.241878238924606,65.94777265745007,51.68387254012004,70.36995967741936,29.615253882583747,61.92288306451613,27.91304848811004,55.068548387096776,26.805425774322075,160.60987903225808,73.31014411142156,142.4022177419355,69.61053324750851,123.14012096774194,63.16147707877843,168.99255952380952,61.09936132675527,142.09771825396825,55.10405113389332,114.8546626984127,49.08784052522168,88.68798828125,45.69974662381679,74.501953125,39.80400193078162,61.341796875,33.872405934977344,155.18017578125,65.03737047233986,135.89013671875,61.64112963047494,113.35595703125,54.76041661463696,148.94494047619048,54.86737851409398,131.28075396825398,50.26573105741584,112.78769841269842,44.45482908239254,191.69775390625,52.29299996620527,166.28173828125,51.9522837187304,136.93359375,48.58623128438886,181.958984375,43.052135233481096,155.2509765625,41.463876474523175,126.259765625,39.79059626215288,14
175.42920634920634,51.98619121037419,133.67936507936508,46.91708520323541,99.264126984127,42.50117064816179,169.1403726708075,63.15235691426113,135.76335403726708,57.282009503276846,103.41801242236023,49.898079326485,181.89627329192547,52.20731059989997,154.8055900621118,48.656366309095375,127.75341614906831,45.0331354160645,67.85359477124183,19.333316131523784,47.94117647058823,14.127808318205863,33.62875816993464,10.481137395297294,88.03964194373401,45.04006563720395,65.37851662404093,36.071993114347976,46.04219948849105,28.564988198096003,154.54092071611254,49.46269448059798,116.32161125319692,38.55249787595844,84.29795396419438,33.76977066901974,124.6716049382716,62.858701579938206,102.32037037037036,54.95573336678596,82.76913580246914,45.07724244866653,110.60688405797102,70.64240008480198,86.92089371980677,64.82130042795019,66.06642512077295,56.72211743390165,84.35084541062803,30.803687530034324,64.84178743961353,29.20365565318969,48.865338164251206,28.323028436682947,4
103.07434782608696,51.07731215196106,87.98304347826087,45.13952242615217,73.41347826086957,38.37698911693787,84.4608695652174,29.53713889793915,70.27217391304347,25.57495120705685,57.87608695652174,21.47028946274387,117.11106328024108,41.62973735912679,103.73224278949634,38.259604723271686,90.0675850193715,32.22612283139516,115.96652173913044,61.7580428771407,102.49130434782607,55.51649542312322,85.87217391304348,46.56816888915375,74.03695652173913,30.667106937050605,62.32173913043479,26.5015195920681,49.81739130434783,21.02240260292757,151.3280241067585,48.35418798785649,127.49418854928972,44.36489653536005,102.2389151958674,38.49138522400379,211.67916666666667,40.64418217837929,174.335,37.04655352350591,135.46541666666667,32.9151214920423,149.09583333333333,81.1107085649434,125.5725,70.7013026140941,100.83833333333334,57.427219006670256,201.8688118811881,46.69425443793638,172.44183168316832,43.46797720874087,140.47277227722773,38.45996467468048,16
114.95820728291316,53.65427683004954,97.26610644257704,40.85911637554662,80.10756302521008,31.49178092365672,155.18266666666668,44.01888402612745,141.26055555555556,39.20822941180111,125.29222222222222,33.555594720623496,197.71077777777776,37.49649486090136,166.63155555555556,37.00630832871359,132.96977777777778,35.007039406959265,102.1744265273677,48.23712261138248,92.4444696797638,46.33951728983117,83.99488984783102,43.30608251175393,174.53502252252252,51.50969072237381,158.25855855855855,49.22841113004496,138.28952702702702,43.52909533355696,184.190990990991,46.39658014192187,159.3141891891892,42.052760520990326,131.80405405405406,36.8276502839494,74.60095090667846,32.387005884331806,70.23551525873508,30.361969700274425,66.40601503759399,27.342162349622384,71.2544956140351,27.413635963608296,66.88673245614035,25.996119381558284,63.86282894736842,24.222289553627625,128.8282894736842,41.02936008789368,113.69331140350876,36.84486612360196,98.98936403508772,32.71511508707873,23
154.12172727272727,55.518080809505456,123.514,47.509378007254966,93.89745454545456,38.398099790572985,159.68218475073314,54.542749658832136,129.7274560117302,47.63510704862485,99.17503665689148,39.31931102177347,163.57954545454547,70.4551066747086,133.57611832611832,59.72401709014277,102.4534632034632,47.35817360783013,96.88993103448276,59.05454691591965,77.19862068965517,52.9336092059407,59.21535632183908,44.94441587398832,70.70977011494253,15.108974352423472,51.87068965517241,14.550935755121628,37.17834631071561,13.255806466952182,111.0374931581828,58.63931491538922,88.97947454844007,48.11407845285535,69.07234081372012,39.068106026137855,107.92161797752809,64.93825217641631,96.28368539325842,50.82437688697433,82.96170786516853,37.38451435634426,91.2060529177238,58.58751653983863,75.9397426603842,49.16209277948276,62.03823849220732,40.55395960487155,169.5494025325486,66.9934422124551,142.0187265917603,58.19119293426146,111.0450329944712,47.366436021967374,19
182.70537475345168,54.05747255054096,160.07569033530572,49.772889294988296,133.82889546351086,41.99184129978591,151.71665043816944,58.43107435877528,134.70277507302825,53.28334815623715,115.17526777020448,46.41456778905638,179.30598831548198,61.87607172744266,156.30233690360274,58.2188814198441,129.21299902629016,52.840200923752505,105.27638067061145,75.83079219518285,87.62130177514793,64.28734108903222,70.51799802761342,51.517472611266,57.93062317429406,28.235682541623696,51.55671859785784,26.92852222314932,45.9184518013632,24.75997107931305,107.27726387536514,62.5741288106162,91.7947906523856,55.20087497612708,78.15360272638753,47.47667420730031,116.76269956458636,59.149198486989214,101.0752298016449,49.573339549396586,85.9622641509434,41.02913375749341,136.1301647957965,67.40640918406008,113.34177215189874,56.08397976644541,89.07403869118701,44.19640569277092,167.9980893240984,52.90039677685088,141.71554812514927,49.080791400749646,115.18891807977072,45.11841818251853,20
165.95083333333332,44.85363897794435,136.66083333333333,41.43789857169815,109.56777777777778,37.52345737474528,150.16507042253522,65.30997089941208,123.60112676056336,44.15309694037355,99.06140845070422,28.82938517714584,111.28767123287672,63.76172576100209,96.83698630136986,42.03064303479899,82.19561643835617,24.707254651411706,114.01445578231292,56.65314925329531,91.81122448979592,51.62827121154868,71.67772108843538,43.144105359797344,123.657085369359,41.0206118782136,91.49353262431734,31.319770208122627,63.5484334578902,22.310627829248435,141.5074084428292,50.539505594617694,105.21638244338833,38.54246953026339,74.21302767682415,27.33828633223755,139.9711328976035,68.63210490761513,117.08523965141612,61.778402769556855,92.58796296296296,52.30890579724424,102.28113780723557,62.95524982982744,81.02347417840376,56.991297689617845,60.55592377796189,48.907958219414326,76.20977706150954,43.445918885942405,58.97394574268064,36.96925132396293,45.66854687080311,28.673732973073367,24
152.79720960415315,63.25150145429632,133.5324464633355,57.27953304618943,114.99740428293316,50.8086825877358,131.55451005840362,53.99341606487304,116.90590525632706,47.57457362915839,102.80012978585334,40.61504143018791,181.44363289933312,64.25532585829896,162.91076532232455,57.55423364973909,140.75960622419817,47.49988638357212,110.05072463768116,63.29911781205515,93.95915678524374,56.848684774642834,77.6086956521739,48.40946688915827,57.023715415019765,29.53863966248984,51.869565217391305,26.354523432975785,47.57575757575758,23.40582149074312,38.048678272082526,20.13868114897696,36.93101225016119,19.025138554236907,39.08156028368794,18.170839682991588,129.93382352941177,65.47428328845167,111.98849104859336,56.42743580820654,95.11381074168798,45.29618083813748,143.19149616368287,71.53673469758165,120.55147058823528,62.21108653520727,96.78484654731456,51.34887352408644,110.10982478097624,84.26642384878744,93.03817271589487,71.37531857072956,76.78379224030037,56.22116398886013,25
91.47697368421052,67.72145964517597,78.5357730263158,59.78242770392235,66.18955592105263,50.05683160428069,71.81954887218045,32.958419809201885,64.33792815371763,31.65339092038529,56.41186299081036,29.443266382414176,172.50080971659918,69.49998324076068,154.15748987854252,65.43692369573266,132.62145748987854,58.92387556573415,172.94942434210526,54.04011025839646,146.1081414473684,48.772630241081046,119.04440789473684,43.793329387792575,116.79239766081872,60.07179790315031,98.50501253132832,53.07997435313567,79.84294068504595,44.543395246087066,164.03643724696357,60.03307013792821,142.39271255060729,57.3011382173055,116.64412955465588,51.5426902925289,113.05729166666669,54.31715225391154,101.0584935897436,50.43451858900779,88.29767628205128,45.783028536926224,195.9076109076109,55.50925777350263,173.66951566951568,53.20233505689736,146.71632071632072,48.48102854186268,177.89151873767258,42.31136309996194,151.698224852071,41.85964324314652,124.0698224852071,41.60547138513408,14
140.3912037037037,70.59177645872826,105.33796296296296,56.91420001650535,77.45694444444445,45.07388816251344,152.93758865248228,75.86632346311441,121.64066193853428,64.28439098896249,93.70212765957449,54.36889284498068,201.70839002267573,37.98154518187968,170.93560090702948,37.73910375868151,139.72607709750568,35.06574425849823,64.80823863636364,14.853163133407348,47.96022727272727,12.725701046318768,37.46070075757576,12.709611318927088,71.08027079303675,26.29589245240748,52.22823984526112,21.8056715213024,37.349129593810446,19.24664760023769,138.08673469387756,59.19179091439128,103.87105751391464,44.52923726821032,76.63821892393321,35.56366018996131,107.60597826086956,57.47394043581211,94.03396739130434,47.01897568547131,79.67527173913044,36.30709131634795,123.42414431082332,65.20660951836551,100.3973172987974,59.92080113239594,78.74699352451434,53.86564689604014,98.18944099378882,46.88242609888842,74.97648624667258,43.30877664896105,56.493345164152615,38.048963946795325,4
