AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0029979380249574,0.559204872584019,0.0012232145974552,0.002309039432411,0.0003838151885803,0.0001284336684054,0.3796777478023299,0.9309511538094124,0.0148754180773301,0.0002731079344088,20
0.3439708685836667,0.0411647643161845,0.0019472312162351,0.0020812366490243,0.0001031890968136,0.9392648917554844,0.0514769258931406,0.1615033011969603,0.0377653165811723,0.0241324569405319,12
0.0236197073524301,0.0761759839433456,0.0093169041041389,0.0072444547777832,0.0093158260621743,0.0268439913094758,0.017803356649915,0.0009835771115218,0.0072179472498839,0.0091561499055169,27
0.0099576359383569,0.0176205633360699,0.0083464805703523,0.0076932767270667,0.0119410145734735,0.0065558773315603,0.0134939185099552,0.0065680820426708,0.0057814613006572,0.0110793876345039,22
0.7009536032524379,0.9011341538193004,0.0010343156061654,0.068734672428912,0.0087589930079066,0.0006009951597787,0.0007300157644474,0.00026853189407,0.0015039243221559,0.003801642575555,5
0.3261258328179275,0.0166433466960033,0.0055633410568047,0.0085446579872057,0.0020623577330249,0.0049595168965127,0.0167571977890243,0.0070944934835727,0.0028204288716123,0.0141630015863387,11
0.0153405691429794,0.001516739380364,0.0301315849549296,0.0221179161530528,0.0130887493138429,0.0208983796484177,0.0017234928869311,0.5542812510007193,0.9931684092129244,0.5606902866116079,6
0.0692724682894237,0.0005059911092935,0.455526116496445,0.9998940869381644,0.9893084214879824,0.0525226923918241,0.0087805454434239,0.6196004504010012,0.996103835318842,0.0023167609625016,7
0.0059618550987059,0.020372428750559,0.0390446795149983,0.0042995403899569,0.011056802460338,0.0134532814879167,0.0125261094520411,0.0045460323698952,0.0170673921263902,0.0067255139120015,8
0.0030583807257131,0.003579168960758,0.0116501183046788,0.0040502855942267,0.0030211148935053,0.036071491990789,0.0097787882536843,0.2638776397135033,0.0002137204673289,0.0031727285414678,2
0.0057212655464215,0.018562227644644,0.0237815256478355,0.0099541298384369,0.0095852469983554,0.0032731512820592,0.003471272253615,0.0169532220156225,0.0047859097062703,0.0106849497590551,19
0.0608119409238295,0.3535715889170495,0.0104536327787804,0.009235814002752,0.0184475047031383,0.0047062965935022,0.0042365947910624,0.0109151417711,0.0035274319224304,0.0090719010866403,25
0.4343795075761376,0.0180031672536716,0.0018439959785386,0.0041147591741347,0.0022404672233571,0.7823197132773259,0.6591868727526089,0.9821907376054776,0.9604310680439924,0.0221442286881251,4
0.00665881078463,0.0156026452570335,0.0066151629884492,0.0023326497509655,0.0130268888651299,0.0036895017336467,0.0070404178470337,0.0086297594207473,0.0041456542353895,0.0136956637190713,16
0.0072337227196543,0.0180185215712649,0.0233932189219936,0.0026030106937314,0.4425553231575777,0.0188414110665231,0.0327563842370971,0.0015743761197077,0.0085584600726112,0.0821934479107135,23
0.0056941656668146,0.0044942754192501,0.0122479501941851,0.0016903765418813,0.006376825178473,0.0073112562061839,0.0207983820631735,0.005460301404362,0.0026972704515563,0.0022872451103162,10
0.0772286266589393,0.0045443745128019,0.00624044003834,0.0197950043252282,0.0130406970286164,0.0039642674806743,0.0210201541991873,0.0070512971498779,0.0085062474767873,0.0053598839528161,9
0.001002458828495,0.012439142125807,0.8384185817261055,0.9884202624837488,0.9973554621530328,0.0034474734842998,0.0012275694882964,0.0044776277532101,0.7172442215014397,0.0039537979079159,21
0.0038609428556153,0.0135178643204061,0.0072205247855367,0.0030570533789701,0.4451176475925836,0.0044386082398007,0.0184666415432167,0.005721486150137,0.0013997298328618,0.0192125244512955,24
0.5048209237024024,0.0041543406260963,0.0026842984978971,0.0090584047281092,0.021728814711474,0.9937770539790304,0.0086671474114249,0.180578989222247,0.4368285774335055,0.0274115461359266,14
0.0092722493246274,0.3772637307251308,0.0021006305295246,0.0038847706107533,0.0005190350699635,0.0002934560915768,0.0838847535762289,0.9382439304068462,0.278413413211668,0.0070489082370529,20
0.0730555374924611,0.015595269335687,0.0043207188960075,0.0046728101213016,0.0002165756116168,0.923851223968096,0.0167784162238286,0.0598825163338799,0.2911108184011721,0.7159952559408952,12
0.0045729428987737,0.094984308397869,0.0095057979910067,0.0062945161111552,0.0118284016279302,0.0323302233238005,0.0222200376387206,0.0013931220714759,0.0075759092646119,0.0071921935726876,27
0.0077939893585308,0.0172187399521728,0.0219662840343174,0.0071587771438204,0.0115096768283619,0.0050457840976699,0.009284195733513,0.0072499868250217,0.0056059407513797,0.0088930345058955,22
0.1328032814838834,0.977666072746814,0.000833007085516,0.0224820412034246,0.0302316932687501,0.0118978570749887,0.0153200442817878,0.000927770561074,0.0081314772662606,0.015893966633149,5
0.2155131955760452,0.0196762305166641,0.006541177603082,0.0020959599304925,0.0031623147201662,0.0031845677481547,0.0275581239359749,0.0075808651081895,0.0016758104742097,0.0006645789355773,11
0.0031431060821716,0.0026700860625904,0.0555023826545697,0.0011302104079824,0.0055923701275506,0.0338414780862103,0.000738889671623,0.3767985173021494,0.9924835832106954,0.173103665874903,6
0.0144885665249572,0.0003641229638974,0.7916716261095035,0.9998072227047572,0.9932042357949676,0.0264277895816152,0.0105328553875699,0.774846644264364,0.9959296333799984,0.0016056298473387,7
0.0053055784372491,0.0196842005634756,0.2468186795754732,0.0026743387281417,0.0103436944088249,0.0121241278722498,0.0110358137491932,0.0048794605989153,0.0183419668208109,0.0142611844989508,8
0.0065361177070035,0.0015953180281446,0.007998641463199,0.003629924452512,0.0028702061923016,0.0149594525426131,0.0081639000808938,0.198524453642812,0.0002389088700348,0.0038188406249724,2
0.0047817914212039,0.017626353587746,0.0400121132466717,0.0133154038782901,0.0079768705564784,0.0038412331504907,0.0027290679046182,0.0304194539509406,0.0029855952555577,0.012637486533149,19
0.2786009333179015,0.5193791037185268,0.0112531805696473,0.0111107874429866,0.0248226891183491,0.0040982467648034,0.0039349371802127,0.0130279298676333,0.002767602195307,0.0091946763063206,25
0.8022313413764394,0.0083462224522439,0.0020157442797487,0.0016930480033675,0.0038085740386878,0.8223331582259465,0.5655773696716884,0.9836898679996704,0.9724608632614766,0.0246270106304042,4
0.0035234842224839,0.0122945872862087,0.0064602988630415,0.0044881781310617,0.0121472744178269,0.0049997203851482,0.0058762738514223,0.0079329037033087,0.0031522215223082,0.010777788071773,16
0.0060818081074632,0.0126869402916593,0.0222432540446531,0.0028464118549212,0.499143629109483,0.0066880617424781,0.0415325138999542,0.0014239262916649,0.0049314193791291,0.1341122265849343,23
0.0038846459830906,0.0058616758569471,0.0085020965241064,0.0026202582194471,0.0030033238719848,0.0058770391447566,0.0184844105577435,0.00425522844912,0.0014116429522877,0.0041541523757028,10
0.0270070088874775,0.0054857406774596,0.0085141369450459,0.0367545133010195,0.0069437234893243,0.0029883138174126,0.0216832556627749,0.0080365233528923,0.0044606652330695,0.0095052705217187,9
0.0008297404867452,0.0106568192976635,0.5539703197137048,0.9936765112511752,0.9975835414045454,0.0050381088355501,0.0007725963301894,0.0019920936930802,0.6842845256469148,0.0026092304832201,21
0.003245753397711,0.0327667490212151,0.0067933704811804,0.0037615977495999,0.0081420556991247,0.0019442942630478,0.0193772163453415,0.0058857056366684,0.001803069621062,0.2066334545602057,24
0.2689227299904005,0.0028021662845565,0.0035150203950489,0.0071951378301981,0.0112790582996739,0.992515784912875,0.0052746554403829,0.277692045361476,0.3170682485809466,0.0460274575244242,14
0.0038738781143898,0.3104682577779487,0.0028103326383079,0.0033478592495549,0.0005121014309971,0.000303836737273,0.0998649499954148,0.9650494371215264,0.2357544910590369,0.009198118605047,20
0.159331371899032,0.048979401073708,0.0026150401910136,0.0045102978906313,0.0011015108465211,0.9200167131225622,0.320549220472207,0.0054892806145715,0.2203522600972936,0.9062350548432484,12
0.0138141577850494,0.0489202140718067,0.0117236396066256,0.0074502071945013,0.0103538131199076,0.015402709919727,0.0103443453975859,0.0018275982871194,0.0064467735103084,0.0065088029828771,27
0.0073805500304661,0.0167906311074595,0.0094162928314584,0.0081413796615487,0.0107628441061075,0.0043032289553308,0.0093122084736904,0.0082910955194811,0.0049872915854438,0.0099195008128181,22
0.0014812292448499,0.309800643461984,0.0017151955537958,0.0052856614136753,0.0020290629142606,0.0035426089440048,0.0781173330768862,0.0019962099746707,0.0063397617463808,0.0066907581701903,5
0.3790663842917829,0.013788171075867,0.0045296491647701,0.0055728865234883,0.0034336949904202,0.0049037690707427,0.0259084726489019,0.003858450006855,0.0022864929829834,0.003837501934268,11
0.0049646374885866,0.0021691695238123,0.0205342805942491,0.0099003116676397,0.0136872521402029,0.0171537099257819,0.0006699948697272,0.3719349620061254,0.990897446992217,0.3614410644553326,6
0.0052878542461543,0.0005150645900315,0.88104065093355,0.9998053539147388,0.9943730341020302,0.0323836894523737,0.0071021458569788,0.6994989990146153,0.9953325643154112,0.0014665014507737,7
0.0091475485701809,0.0187006072644017,0.4356670831335713,0.0023238470623935,0.0123202478858599,0.0102975416594218,0.0129625133595814,0.0050066905204529,0.018850853631047,0.0157121851879394,8
0.0034032435544324,0.0015880036886211,0.0074545395721241,0.0025251673242199,0.004428497039041,0.0123764281115578,0.0056670779232603,0.558554607299187,0.0010070362109186,0.0015329709526531,2
0.005499941047287,0.0237151175385397,0.0427438849736739,0.0101149314056665,0.0086911638492311,0.003006755615874,0.0019540803795028,0.0310957151050533,0.0026509553240291,0.0117927531565466,19
0.3881552016127873,0.7471576191739497,0.011107612575615,0.0099047560260227,0.0274143947723761,0.005652769249864,0.0045482695167889,0.0094883443153431,0.0030085811209651,0.0055690372954721,25
0.8838646185292057,0.4079465528644962,0.002179222452114,0.0017547591378562,0.0094551751137624,0.9618153946736108,0.0473413330077777,0.9151258584320217,0.7720472086636625,0.0241170158319931,4
0.0046309835962207,0.0056389914964047,0.0031713476097963,0.0065947080582006,0.0140173120811837,0.0046668565010102,0.0075350865630945,0.0058497094697224,0.00379306443653,0.0102668420514003,16
0.0078504889760269,0.0124551194479174,0.0158584548276975,0.0026139447904677,0.4739431994951477,0.0205015483642616,0.0312399427371249,0.0014782965366927,0.0119753534595321,0.1960630384846275,23
0.0060912570129238,0.0094123936033652,0.0090058906158132,0.0038321375780736,0.0051105766911971,0.0080129281238407,0.0160090932782527,0.0045114841272773,0.0038505528891963,0.001444437206969,10
0.1593350940641945,0.0013143440707796,0.0035445550472628,0.0772095212487351,0.0103444079058167,0.0053446841902403,0.0434171855862782,0.0047549357581672,0.0072855970133045,0.0962063516215741,9
0.0007967862465632,0.0086739395908752,0.4977210471993123,0.9942575569571628,0.9978304520868824,0.006210250311993,0.0006641445827002,0.0021370303764426,0.6770797824063065,0.0049791183039765,21
0.0020084910268272,0.0240007807393599,0.0247200797601285,0.0055088423970982,0.0178264796831057,0.0072116396603726,0.0121833093391035,0.0012368646666672,0.0029458035533294,0.3434541864687062,24
0.3453570403085145,0.0015770434585169,0.0020927973606793,0.0135971354982157,0.0150802218213064,0.9879176202590076,0.010796933516726,0.2690737467383882,0.3646744887408357,0.0785437887972197,14
0.0032434135269846,0.0405109880235272,0.0073730991553958,0.0025147773727051,0.0018596610729771,0.0003796274669649,0.2260180217463232,0.6566495866408316,0.0045497139744754,0.0021774911138812,20
0.0015851197013901,0.0156095014244944,0.0128158155032592,0.0007362660244539,0.35795876568096,0.7046827972357977,0.0721423611174264,0.0562714434488781,0.4242565368592517,0.9720929282806114,12
0.0054187023229464,0.1130501350478154,0.017105868791109,0.0084182894060149,0.0092690550695949,0.0200797411447936,0.0139310686534803,0.0009054308179211,0.0047940425795714,0.008941274647299,27
0.0065124307290599,0.017690500739967,0.0062745067760242,0.0088693619378767,0.012536877238202,0.0047060821469478,0.0085569120248496,0.0076902986264384,0.0054512522966071,0.0082059102875598,22
0.7458175545448322,0.0006746429984755,0.000184024137801,0.000944875476687,0.0082557567216464,0.0194122358671227,0.0466621452844069,0.0002111921993271,0.0387111247795004,0.0889909242551635,5
0.4376446334694731,0.0209230197019328,0.0066711762771649,0.0025133031229241,0.0036678370178466,0.0326230070349769,0.0399604567968849,0.0039677854175723,0.0026816956379589,0.0013083731000849,11
0.3016346876406385,0.0041754522078073,0.0063192360104669,0.0179334804168889,0.0231675210837732,0.1851394720637617,0.0259569962475079,0.523263628805768,0.9300764100812898,0.931883058503778,6
0.0135028252757654,0.0005493513315384,0.4920432785957516,0.999897708521082,0.9986531215280348,0.0280090233774088,0.0556059169207003,0.9926501103016064,0.9880671714988764,0.0074591224002205,7
0.0067208975527618,0.0181866944466097,0.4996130065762103,0.0028168508823625,0.0105418964561775,0.0087330757141077,0.0133719788535095,0.0042194868949467,0.0228817626869636,0.0163434269839398,8
0.0107051600759795,0.001370682419694,0.0059115746663353,0.0054125782347892,0.0032216224008748,0.042776800750534,0.0087378403255761,0.20408890618003,0.0003513753832881,0.001150266398322,2
0.003527305082057,0.0171324133168011,0.030621100195637,0.0078215687958292,0.0078239502211983,0.0044276454557623,0.0044054447740273,0.0219234539514142,0.0044713141845258,0.0086084756758573,19
0.1532904316194859,0.5838846121851986,0.0112534658644803,0.0089081884902606,0.0247478850803447,0.003611869713226,0.0040563069152441,0.0096765965367736,0.0026656909011303,0.007561479531977,25
0.9844191747709116,0.0299187353420164,0.0029708088648621,0.0068069632547045,0.0021012610485935,0.580393368383209,0.0033278284520795,0.7403553294766513,0.560955177098727,0.3074602256332328,4
0.005786891959471,0.0034368363270551,0.0018924301933067,0.0035381453280365,0.0092771357794653,0.0075400349107252,0.0043960288543493,0.0042139967508222,0.0054182935754075,0.0109020150249504,16
0.0130307165766116,0.0123842212313955,0.0167594097912644,0.0031099198465122,0.3928035942224834,0.0169379777224385,0.0612657591448998,0.000710002633421,0.0073947487947545,0.1514413387092832,23
0.0156304974807489,0.0127724747736957,0.00697622977689,0.0009500240823636,0.0099601504930549,0.0057178008092983,0.0183182252999255,0.002661449564133,0.0011858621441801,0.0023967216234076,10
0.0269714751092709,0.0168134262715919,0.0075941097909894,0.0129992886477166,0.0113429744128458,0.0066321161615647,0.0096448704056414,0.0050412792117155,0.0058945466591034,0.0042713711910942,9
0.0008433712090239,0.0110672698185498,0.4554422975440754,0.987376921781258,0.996639615713767,0.0014015826764258,0.0013825776243803,0.0008933233073711,0.5502344042816605,0.0046829854251185,21
0.0012225896294638,0.0356492316449325,0.0341602433977861,0.0032979593177772,0.0048683604250262,0.0078833112495513,0.008206760760786,0.0014766589889024,0.0124976362132356,0.4238137703581349,24
0.1456470632240368,0.0014321066027193,0.0025839177008679,0.0125856901460002,0.0085890846929562,0.9807957159676568,0.0069344005799899,0.3218226080389579,0.8977751152890303,0.0731783429380856,14
0.0012873389969962,0.0108217767362443,0.005168721433544,0.0014278609233212,0.0008432933616234,0.001465065775003,0.442890294581649,0.8865610047873356,0.0125610754674442,0.0028610094021049,20
0.0120478773987936,0.1766176625886625,0.0083069484402235,0.0039270884247104,0.0301291081480671,0.7957785759280314,0.0337567295822531,0.0153005257895086,0.5551416936683449,0.8781963681897798,12
0.0120295900461448,0.2104306998052221,0.0152928525327228,0.0084133309176787,0.0098768272494528,0.0208555011466444,0.01169917546812,0.0008644297813985,0.0043502869492088,0.008655614010096,27
