RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
98.91875,73.9363642620472,95.75865384615383,72.47027073136248,102.6738782051282,68.9605945935168,142.52158390133073,74.83996628389575,141.01217137293088,71.91968785330333,149.48523206751054,64.91764119989004,171.8770180436847,36.564621912346254,168.48433048433048,35.249309828615,173.75561886672998,31.20315117530591,44.08084415584416,29.51305775335124,44.72922077922078,32.98519040734438,54.71834415584416,38.89411842400133,39.00624691763933,14.626399502833776,37.62732204504356,15.553062524029633,46.784152556304456,18.426884732499563,81.34984768318101,31.678844223244724,72.16514349847684,27.40399856991164,77.59451659451659,29.4696752533204,87.87848101265823,19.38516355713013,95.735917721519,19.803226684022576,117.30965189873416,20.72763643942452,74.77968274315013,40.71550778662118,73.69652299311008,39.92368363706027,85.27880147412273,43.62381598833164,99.40568838881074,22.055234992668822,77.81700265666511,23.69904401910888,70.02766057196438,26.620379274111173,13
212.55581531268265,27.20118336119945,207.34404831482564,25.898026880682465,206.2772257938827,23.507832344693973,96.77209671026556,87.04440377295722,94.36068172810148,85.08157987918618,99.36900515259612,80.4413062346858,143.52835249042147,88.66899032656212,139.73563218390805,86.34987800669562,143.10383141762452,82.56977252835588,110.94402837997634,71.02641929687304,105.06996452502956,68.91907704317913,111.39061884115095,64.01942557280226,31.18263833199679,4.14651983299204,29.170609462710505,4.1482892690217845,40.56375300721732,4.309109328977943,74.20910852713179,67.50832671304995,71.3875968992248,65.97528246353299,80.29806201550387,62.651504420318005,81.86055469953774,55.42533221972437,74.40408320493066,57.43279847335359,79.35015408320493,58.73393478504237,94.9190830721003,64.99627143967506,91.29506269592476,64.53767147719394,100.52782131661442,62.39654663376099,143.4691287878788,59.59117994008295,142.60151515151514,57.01656869270059,152.4655303030303,52.78127320373059,5
66.54007442393015,64.34113834786454,64.11764705882354,62.71687889378421,73.16423357664233,58.68431647805745,144.88407041648776,80.90215672830787,140.23293258909402,78.68195734616981,144.06562186918563,74.15133858348526,118.53546878321876,85.87473364947232,115.09184324286018,84.02111246744035,118.92665296577138,80.24316476531567,93.46157727797,49.71973177839386,91.4524942329873,49.888070734327016,103.16673875432528,49.43117964072319,104.45335928489042,72.62653935306443,103.7137399077278,70.55856237635372,114.42164071510958,67.17946658965674,39.7384351798972,23.36626956690311,38.28983438035409,23.088002266908497,47.56346373500857,23.607750391388908,59.95630861040068,30.881231407951265,64.02195225916454,35.44451668706362,80.45794259732878,41.91282172993584,63.11089798238136,36.9182110647816,65.00433361750497,37.975810507546846,77.55754475703324,41.742976043090906,78.20557197129591,38.70760897265814,67.28232728296047,31.960722681378844,75.77754326720135,31.93112508006177,11
211.92720611659763,8.422298831269194,204.53806944886907,9.538635467228229,202.86954444090475,9.966553568940084,204.6052971576228,34.709132062479554,197.61660206718344,34.91240582267985,196.37693798449607,33.157719716470616,101.6698617221873,83.36262321610391,98.74324324324324,82.18381177983939,102.99921433060968,78.75097668066319,193.67252215954875,58.04745908001545,188.89605157131345,57.472029405346106,188.7551974214344,55.09713178115407,66.10261437908497,66.15905099922084,63.1983660130719,65.1018526222476,70.37140522875816,61.25434076945914,57.516216216216215,55.49990344343167,53.98028616852146,54.85848394306814,60.18282988871224,53.125145508770494,91.75720358998583,51.75257855485563,89.07164226106126,51.26930963717607,97.74948826956386,50.36892623486284,95.88026819923373,66.88573907667383,92.11079182630908,65.52984665940363,98.45992975734356,65.59713061564084,163.97328362845604,58.8446574379728,155.98213730972353,57.74319590447421,159.52749301025162,53.78231694459935,1
182.9359052711994,51.47387418659435,178.21321619556915,47.72382789785831,181.7420168067227,40.72103383872828,189.10235445529565,32.32038567470621,182.2854114618821,33.383994157812936,182.1655689302748,33.2222943741845,104.60163524869408,66.70686630222121,91.73139526080702,68.95796336147083,90.714664244076,68.89543730729677,56.282582123758594,29.292192230823893,54.01107715813598,26.94725282007456,62.64988540870894,29.27488519643464,89.42387765917178,21.035755428186008,70.593837535014,21.444539094928,65.53266712090242,26.66218974054544,54.488606253312135,21.90619029340544,49.11900976606859,29.36576564217324,56.29631311984253,38.815506782878586,104.6269696969697,38.61959256226785,99.72265151515153,39.3092506311231,107.0109090909091,40.437544083683946,90.19872372372372,28.49837614011684,82.35472972972973,31.32678946158292,87.78363363363363,35.30570367625313,97.32867867867868,37.53300626658107,96.23130630630632,35.26930101034832,108.45465465465466,37.33230000986658,2
141.14377406931965,62.934952251009925,135.71084724005135,59.23242158421168,143.099486521181,53.80575359681794,103.92236842105264,54.40250003615097,100.10723684210528,53.137447857922176,108.41940789473684,51.23785341475155,86.5657894736842,37.44854689768207,84.84492481203007,37.81725607069309,95.78038847117794,38.440074329029045,34.09659820282413,17.447006889986763,32.76668806161746,17.278507810965927,38.700577663671375,18.50528221809041,69.03322368421053,30.74767355254184,67.57434210526316,30.6551754584822,73.10756578947368,32.53095736722658,89.12593984962406,22.80225356935018,94.61528822055138,23.64340996615313,112.91008771929825,26.121460114734703,76.38454228698131,28.146711676862093,79.57776369971492,29.670241729724616,99.00253405131454,35.594311342034494,75.85487012987014,25.08410100193032,71.55811688311688,24.47125559638821,86.44318181818181,30.39357537547432,84.69542362399505,13.000737473069965,92.4894867037724,13.52799096712203,113.28880643166356,15.653456504031588,17
123.24667553191487,76.52211042793296,118.30917553191487,74.18285815868867,123.98989361702128,69.9769528984249,159.77594086021506,63.74399063997512,158.2087365591398,60.78945264086359,165.55860215053764,53.040317041037085,175.0132894736842,32.09114794230933,171.20986842105262,30.94982814281529,176.1965789473684,27.21343244651085,46.200377053595474,32.821106453227,46.6148666846216,36.026369913165965,56.96552652841368,42.62982812260902,42.54512045732952,18.14301638003559,41.72859670613856,19.27730779823085,51.34109160201443,22.00312214698785,88.54350433044637,29.93505774195905,75.4290473017988,26.956077724533124,77.75656229180547,31.106988840212555,89.12201208300499,21.31417809054976,97.34581034935646,22.451589794998647,118.19451011294984,24.48169921693277,77.46063985132085,41.65826437098728,76.41749634939599,41.36973999048249,87.62458515863534,44.60770815716865,95.26237816764132,21.188476921676145,75.38778427550358,22.924937276229183,67.83300844704354,26.04392426542187,13
200.7287689269256,48.99670474664826,196.402896642528,47.518237988836674,195.51876234364715,44.331934074676894,73.2105734767025,71.99611309268877,71.66263440860214,70.27407362622475,78.16532258064517,65.87253355616856,148.6531182795699,87.0415939613104,145.38236559139784,85.90100721306514,148.37118279569893,81.98334030421663,75.51308784383319,56.95850016095167,71.57919254658385,54.56939312593523,80.13997338065661,50.38506853529272,30.95833333333333,4.418132444793346,29.0661231884058,4.481210098586641,38.93138586956522,5.670615481253787,40.63369565217391,27.78623310955144,38.73173913043478,27.3920620489501,49.00760869565217,26.989559857700225,94.2127659574468,54.73099844656611,89.05036908380373,56.08878550832221,96.35822839774208,57.25172889137789,91.33266843971631,54.12970715995786,84.55097517730496,53.86855656844473,94.53812056737588,52.27814583427099,132.33340425531915,61.55027523300056,133.15,58.56666197117273,144.90574468085106,53.839189047295264,5
44.35792287132493,42.03013696117975,42.73142420771287,41.08973852566728,52.09927453226423,39.30841046876455,156.23257747543462,74.94676587790391,151.48034769463342,73.15142224206974,154.57777777777778,68.31036601624668,112.13650793650794,85.02600237545315,108.75600907029478,83.17399565579824,112.65744520030236,79.5691738279577,94.0213058419244,45.46115643869392,92.11783123329516,45.91308188316608,105.1258495609011,45.46876039299807,95.9275888133031,74.10144710924718,95.34338624338623,72.29692064515477,104.67112622826907,69.20509214035818,36.68102796674225,16.600402310455323,35.768556311413455,17.008784841009355,44.33484504913076,18.45530900447636,56.672377198302,31.64157544769702,60.34316252274105,35.75321148156496,74.50955124317768,42.41344564172254,66.26650660264106,37.64774488825671,68.88520408163265,38.47634833406625,80.93667466986794,41.50937821787539,77.42759603841536,36.28287367410766,67.11231992797119,30.61630381607619,76.51763205282113,31.39727199713817,11
211.90304414003043,8.189947381139277,204.3605783866058,9.77301211704323,202.56316590563165,9.775406695461747,183.8873456790124,61.52992307995595,177.3885802469136,60.64508338732126,176.8496913580247,57.9437933842385,118.18348348348349,89.16768178142173,115.04384384384385,87.59041084343721,118.26351351351352,83.6064861794737,180.56224597320488,71.26755425552996,176.28992924883335,70.6768813630672,176.135782026193,68.18277366021896,51.24542124542125,51.02455307428637,49.09813797313797,49.88508225339295,56.87210012210012,47.55137629190362,83.13186813186813,77.29204061683728,79.44490644490645,76.6842773909611,83.69557469557469,74.03578111434395,95.79843444227006,52.67641257710232,93.4249586030408,52.287120692803605,102.2905313864218,51.52233720161851,97.58165445665446,59.61672002977171,93.44383394383394,58.93546728464214,100.30998168498168,59.29369993997507,136.994356994357,65.75275801988849,130.12934362934362,63.75985124572999,135.25809325809325,60.44842016675115,1
176.9943134430207,51.87175964826415,172.44415801046327,47.91172321353274,177.14959435893547,41.12201918447643,184.07208448117527,41.043032344720885,176.3941689623508,43.321554336749074,177.0531068258341,43.31380257519345,98.44590533433508,63.58660853529391,86.39947407963938,65.9143889024725,86.24034560480841,65.99486664509331,66.10445179726274,30.001413714720425,62.916378402767336,28.024912655014496,72.26432546247555,32.04952864990634,82.59297207043109,24.29266857366396,63.2369459623558,20.987015511775475,58.41613539769278,21.40790137629005,56.150521609538,21.766580658443537,52.46877794336811,29.538691760119296,60.97675111773472,38.7796563196373,96.4614227703414,37.09370631316067,92.50330876823584,37.4614553148908,101.31876973981048,38.71477757637341,92.387598664238,29.391448928287296,88.0324074074074,30.42403319712956,95.48853976927748,33.51035781929015,99.94485842026826,32.70294275452812,99.81244411326378,31.91884237926687,114.15074515648286,34.03415086621569,2
150.96986301369864,65.06732842063654,144.34794520547945,61.22229498399789,151.1972602739726,55.07001485225957,112.61142666221184,58.00020482517353,109.98930838623454,55.76208070911158,118.23421316404944,52.6523026922926,88.63481456732376,34.57939525658102,86.65385900434347,34.946862823904354,99.12495823588372,35.072762723135305,47.550694444444446,20.44953801277983,46.47222222222222,19.924220606746616,52.723958333333336,22.41762774356005,81.89566395663957,29.22727789458495,79.46747967479675,28.73662450519933,84.4451219512195,29.44043322870836,93.74356368563686,26.371603990302862,96.41463414634148,26.99551582305203,112.22188346883468,29.13724791345523,60.81283783783784,30.471080656770337,62.55574324324324,32.09384895971962,79.69932432432432,40.641012813293045,74.80355965721819,25.146815338072447,72.19446275543837,24.21624245432713,88.23566249176005,30.110843154516463,82.955174686882,12.426611518842446,91.5833882663151,13.585030390047848,113.751153592617,16.537432895294888,17
113.24481723949808,75.90043262209649,108.2127659574468,73.7086528206041,114.54473540643754,69.91722440540924,153.00179211469535,65.10164180927029,151.62007168458783,61.783585905353895,160.2921146953405,54.714979128064186,170.09541160593793,32.102341627467176,166.4302294197031,30.859147852071715,172.6595141700405,26.91151639048391,43.01898734177215,30.321825595530708,42.7297333692432,32.850266514653526,51.603689738755726,38.15050234900792,41.13992105621342,17.13342747996733,39.9289505920784,18.235343656323955,48.92282564311965,21.432554104945773,86.9217854763491,27.35900833175316,75.07381745502998,23.39483086121325,77.97135243171219,27.597285856948904,90.8538917317533,20.625101481326336,99.3210342041476,21.63772318367567,120.67196337193644,23.49092783627963,79.5930311691847,34.539932900475954,79.28855315094596,35.97967002291435,94.55124540628827,40.54934753653949,103.54550299800134,20.89518692707111,85.06542305129913,25.35090847297897,81.06102598267822,31.640803799818464,13
181.66581415174767,64.36586692911172,177.12702472293265,63.58878546919473,177.22208013640238,59.212249679863326,51.63369565217391,57.426693539989216,49.70695652173913,56.27593113945227,57.23413043478261,55.05528827083204,171.52320234113714,79.19515354279295,167.69042642140468,78.56243998955699,169.58591137123747,73.14846283112897,78.81749622926094,60.58701070551164,72.5018315018315,57.92548764999492,79.123895712131,54.13250378016716,31.07032967032967,4.734208155991293,29.29362637362637,4.504308168680566,39.3832967032967,6.063044080998167,51.26267962806424,39.05667553533995,49.15743871513102,38.74203392977309,60.01162299239223,38.069761973716766,116.36390470166562,62.55384841895251,111.47944339025932,64.01034511782146,117.3324899852414,62.714224450246405,98.1589247311828,52.681442508088,90.39462365591396,53.08566611617021,99.65935483870967,51.417105510691215,132.7671629445823,60.77899991363529,133.69954507857733,57.50814957579215,146.82340777502068,51.81884599702376,5
37.95839243498818,34.35122905515736,35.886130811662724,33.6996750002665,45.01804570527975,31.9807734269162,168.03890838206627,68.60414465476134,163.00732943469785,66.9312230857536,165.88608187134503,62.06220879800356,116.333567251462,84.89988370190164,112.89832358674464,83.27304383493536,116.4888888888889,79.70773806855819,99.47762017336484,48.50482079960106,97.2321513002364,48.36655042279298,109.71820330969268,47.16864197872089,97.61200779727096,74.21939126977097,96.74479532163744,71.8771228036015,106.606783625731,68.9643895434122,36.65021442495127,14.744768841740996,35.62713450292398,14.972716289759694,44.10846003898636,17.132201579151257,59.55154881101377,31.5841590710753,63.0482634543179,35.7104526021822,78.50046933667083,42.06004432074274,66.3529411764706,37.86884511257062,68.76919504643963,38.87904690085937,81.05402476780186,42.114948442584485,76.14303405572755,35.41606085002177,66.96122291021672,31.931056202925447,76.75820433436533,32.77960120021053,11
212.56527777777777,7.728495824413645,205.1793209876543,9.264123793473594,203.42916666666667,9.263306214742691,178.60281690140846,66.12344913715307,172.064475743349,65.39951440152916,171.59593114241002,62.200035146574,119.0806697108067,89.49215427013733,115.85646879756467,87.67431815155079,118.7082191780822,83.93032730245187,177.21676029962546,74.19282509624146,172.46832084893882,73.4167549739116,172.69522471910113,70.4933049033105,49.601835733502135,48.02544998174335,47.35416996360184,47.08127342159807,55.45766735242918,44.54586793890093,81.80437124826844,75.3854385176286,77.49022625827305,74.85110592842322,82.07895951977837,72.30381185674625,104.62896825396824,54.71073656737748,102.14163614163614,54.26825582737147,112.0448717948718,52.69606346029956,89.79941185574988,53.69732574554984,85.48815972759635,52.93872026050788,92.62993344683484,53.88151801041828,114.92804455818154,68.1100982754913,108.39364744844195,66.04437388057424,114.16513623362938,63.25826607862145,1
