RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
88.2135989010989,5.216585415422373,120.68612637362638,4.56277781738524,158.37774725274724,4.945492516169023,81.22657342657342,19.480563786431382,113.76643356643356,19.86201506079254,152.72097902097903,21.028017409772698,79.68286099865047,27.35749948925833,111.80499325236168,26.54524430679024,150.638326585695,24.37876538966504,73.33597883597884,13.432019262325486,109.21031746031746,13.692547235627131,149.45701058201058,14.836439072320497,74.05387205387206,32.768029030961195,95.7892255892256,34.39197537343872,121.37643097643098,36.434860227728805,68.8849902534113,53.01192693581216,94.4970760233918,54.04952899353236,121.79207277452892,56.730762069150686,61.05357142857143,18.835957360462608,100.72354497354496,23.26460518186364,145.66137566137567,29.433799058693523,62.31380471380472,29.444929718389,86.32188552188552,35.96200205953144,114.41481481481482,46.89266629592543,104.6796621182586,69.60471278971396,115.79272254710853,69.25051524124923,138.6575698505523,74.45167806209736,8
96.74065934065932,67.20665104106963,126.08527472527472,55.431796091227525,169.23736263736265,47.23760476048079,125.08484848484848,68.66966189037932,129.5134199134199,46.78284418641172,152.61904761904762,40.57763285845182,72.78051948051949,25.81979160517573,108.22510822510824,12.730727989135838,153.94545454545454,15.695388691905896,145.6190045248869,92.25614155687148,153.6579185520362,80.66062506380507,167.7764705882353,68.58163882891174,213.18048128342247,14.184597668006528,165.16131907308375,28.429478043030823,140.89304812834226,38.057681610112496,76.36274509803921,53.438005904309954,76.50401069518716,37.852336252113766,95.51827094474152,41.492465843242925,83.39487179487179,49.565573783780685,95.6517094017094,47.00039179683692,115.49102564102564,46.27501489627502,154.33080808080808,59.84144659399971,143.50420875420875,48.66641750535214,144.72348484848484,48.51929330654465,55.2516835016835,43.81566887849472,60.68560606060606,41.12041443436088,77.6813973063973,47.88976736218926,3
127.24165251839275,76.59570810199412,132.30164119977363,62.26271479912021,150.04640633842672,53.63701981898723,170.42331635540464,57.58358619793131,159.32144878324846,45.979619156114026,169.13978494623657,38.73333107390281,62.667408231368185,39.556621084615,71.96829810901001,39.61991928173314,96.86095661846495,47.41646574547937,166.81633771929825,66.71047256075461,166.11458333333334,52.18630415388255,174.71929824561403,42.7522829389293,169.1140350877193,48.266142997987984,150.87280701754386,43.84260040313132,148.23519736842104,37.81693714769289,65.66217672413794,45.26022503529829,80.57920258620689,44.68664397160129,110.34267241379312,43.63066047951385,98.49725877192982,40.31505101837644,116.52960526315788,33.56176220396896,139.5498903508772,28.857790231353324,150.95394736842104,42.09272039232971,139.58059210526315,43.120137020354605,138.63377192982455,43.09377800211308,89.65894396551724,42.9489706081134,104.78232758620688,43.431366435819,128.25862068965515,45.441161043907215,2
109.20915233415234,19.83765575736983,126.93888206388206,19.29485686771305,148.82463144963145,21.266135029574134,136.05312208760483,41.38585099477277,147.3423423423423,36.54707725715734,177.9394221808015,46.32232033139284,71.19192225933799,33.90948526753813,107.35772851503188,36.33318626270468,160.1014272699666,44.283193793117306,72.92045454545455,52.60145605423178,102.05528255528256,46.92152499849456,138.865171990172,45.90824285528149,52.49301025163094,37.80102543787617,63.71233302267785,39.16361283970726,90.84871077974526,54.11482544138149,74.0397813543881,30.87151374762892,110.3601579107197,30.37946949310051,163.78590950501064,33.13720174043394,60.63127990430622,29.780221821915475,91.255980861244,30.266069495772584,128.99551435406698,35.60195125142941,55.46491228070175,54.41096053435071,66.03115547489413,62.84209202277653,83.07985480943739,73.27666041566927,84.63364872856297,61.48493992960324,117.61797752808988,55.91408255449395,166.1679479597871,50.62528453021097,15
54.66801470588236,44.84003648475532,67.74926470588235,50.83628987883317,93.884375,66.36550232781475,77.66188226744185,45.8310777843774,112.74927325581396,43.88021210284877,164.1030159883721,44.39103696887285,49.68659156976744,41.483038906186856,74.69712936046511,41.72302978844203,109.08175872093024,41.75893107218386,104.05974264705884,39.07607240228497,114.23235294117649,40.82732463465339,135.65,44.36991124306641,42.99909156976744,46.997730381322114,64.625,43.93993802606379,94.82721656976744,42.20937377419775,73.56740552325581,32.47160935146898,97.85301598837208,29.63719714256884,131.5361555232558,26.250380283499226,63.61085972850679,36.28797381395299,79.93484162895928,40.75378318797202,98.60199095022624,46.91609705187958,65.54042933810376,38.3106081276448,74.54203935599284,37.18680897829329,93.26153846153846,41.861959143428045,80.62665474060823,24.18549649913312,103.44257602862254,21.65782910272974,133.98640429338104,18.5486982745555,19
112.12566137566138,25.249931143288503,144.5330687830688,24.6483123632872,183.1904761904762,23.076910608152275,79.80658436213992,33.49700102196828,124.35939643347052,36.14758815336837,181.3566529492456,39.21855621283406,79.41634738186463,26.57071515365872,117.34355044699872,23.3681911847112,166.20561941251597,21.56474505417088,82.18386243386243,47.44621832426444,105.8452380952381,50.10554281716584,138.7169312169312,52.68443382308326,4.7860082304526745,5.315669517850889,25.718792866941016,9.285856589823162,51.60356652949245,21.203890851973245,36.15453384418902,30.935670846075777,63.84929757343551,35.00931949570002,99.21966794380587,40.11256885880357,72.24107142857143,22.53424915672744,103.21683673469389,28.561670359692943,138.9387755102041,37.71414058455101,44.01984126984127,40.45081556624998,56.70238095238095,43.011996412433135,72.34126984126983,53.34391668093175,96.44704433497536,55.862972246339694,110.96551724137932,45.59805405136246,139.39532019704433,46.02572730151559,1
92.06712696586116,48.48101452418577,113.08208668968165,46.221846644554326,141.87073264288455,51.715673756490325,108.86098484848485,38.3735552051508,111.0030303030303,43.63192169777928,132.7662878787879,54.03331743994815,80.70492424242424,26.88011879913988,118.79507575757576,29.14455573876313,166.2246212121212,33.69867253113163,101.47903481012658,29.309632652470576,107.33346518987342,28.19966607843213,126.54667721518987,38.30898524691616,74.989453125,31.177056894547505,62.987109375,37.22103519469834,66.77890625,46.73178422104203,83.4171875,37.29557511702805,100.2875,48.145930637672514,125.741796875,58.870727320643645,89.38644825018615,32.596276916170126,99.3596425912137,33.96814470712637,118.41586001489205,39.21785822631989,87.25147058823529,49.1918805891245,84.32904411764706,51.35390374410688,87.50882352941177,53.315722885626855,95.33713235294118,75.5144763239016,104.38602941176472,79.51012821537837,119.11948529411764,84.09088973924841,12
110.28153153153151,37.909495813475296,122.33783783783784,37.8921822908503,147.25412912912913,43.159125157182,89.78267308404294,40.67032510456776,76.4476119955572,48.12492938752831,81.86708626434654,59.59568491702417,81.15697889670493,34.099372433389995,101.74231766012588,43.37910682059261,133.03406145871898,53.12808027269014,94.67454954954955,35.549518200084684,95.43543543543544,35.90971537921434,106.3198198198198,39.71912044966943,85.40799703813403,45.24750202748656,79.58496853017401,48.76036546866625,80.40984820436876,50.662504573339234,72.00518326545723,66.84676763684375,80.45612736023695,71.95870742640258,95.50425768233988,78.70380761892828,89.0281432748538,25.23462721324669,114.03362573099416,20.930361652754165,146.1326754385965,18.38341235076949,105.33669790915646,39.92331959625693,115.5068493150685,39.77696278994928,132.71557317952414,40.273150426006126,177.3439077144917,44.4628878907096,182.29307858687807,43.845048632854045,189.95962509012256,42.49412881535199,16
92.2532894736842,67.54158635967909,95.19037828947368,69.95588565535249,104.31208881578948,72.33231540711942,139.80357142857142,62.90083621331533,150.3060064935065,61.32492110454807,166.70738636363637,60.31728271583323,85.45576298701299,37.91138233221328,106.3051948051948,27.54306776697979,135.65503246753246,27.515682440850146,151.73803827751198,47.89002697165625,158.58452950558214,44.66690565740041,168.64194577352472,40.72901912059728,137.44982290436835,62.62691948563305,139.62967335694609,62.42191507275271,143.53128689492326,62.03578076842407,98.719795356159,45.66100049557957,110.15663124754032,46.750744912855446,127.91460055096418,50.55978946121148,118.89792663476874,33.14932111994758,129.72448165869218,31.71778360634843,144.8201754385965,30.5644799535604,106.97874852420308,63.8629032720773,110.21881149153876,58.11171138694139,124.3801652892562,55.866864942963694,108.86068476977567,60.06376101090409,130.0409287682015,51.357369739294725,161.76151121605668,41.30300686751516,23
81.31521739130434,6.338680150401228,114.23291925465838,3.870987535159223,156.61180124223603,2.894449643913209,78.44565217391305,11.342614140067624,107.04658385093168,11.979674497435132,143.4937888198758,16.244964534103364,90.60267857142856,26.727886250053228,104.78125,16.574846893799837,134.91815476190476,18.89615903818237,90.8389694041868,23.83003989750761,116.2818035426731,22.94958304421407,147.60225442834138,25.748308959312144,93.54106280193236,20.14336530884064,108.44283413848632,21.05588648871549,113.86473429951693,23.319680103528484,80.18364197530865,18.90303683414989,92.56327160493828,19.46674753136932,87.43518518518519,22.212173367666363,97.44677661169416,9.032877932215792,125.62218890554723,6.110935356983749,161.13643178410794,4.874180412763301,97.16341829085458,11.190487394102316,122.16191904047976,14.54724687035142,154.1079460269865,20.26810642282728,84.87931034482759,28.26406473766493,99.14798850574712,36.699161129414726,119.30028735632185,50.68157385061025,4
163.5798915310805,59.16385932226496,174.6950354609929,53.98557616259036,193.3833959115561,49.0383595684454,199.2868248772504,23.125332011963604,179.73199672667758,17.92164071270926,181.3404255319149,20.49912157256016,156.0834697217676,35.503195085915,144.60801963993453,36.19113133400198,161.2798690671031,35.637556534624174,71.36879432624113,48.03183933677004,106.3566958698373,41.26417409653906,153.34960367125575,34.80621905435222,179.73690671031096,53.984374230683535,166.1415711947627,34.77435017881465,169.53518821603927,24.07446809050912,133.55196399345334,47.08472258960095,114.7569558101473,47.62526680634403,118.03600654664484,46.232433605413405,12.325980392156865,12.07079423299176,27.02124183006536,16.651612952044918,47.514297385620914,26.34390688861292,51.30608974358975,55.2983895130757,62.48076923076923,54.99056970319357,77.5448717948718,56.67563006999788,164.37620192307693,52.87917087078483,144.95032051282053,55.76848737652804,144.49519230769232,58.59140108826595,21
106.89055859137828,34.81832545618984,116.08712811171829,36.04945742543944,131.64617486338798,38.6985489187589,117.63857821357438,58.97275768214602,137.0520913130075,51.24428208455317,165.69511260916195,45.66056740320501,127.61633328320048,74.05960200370961,127.10768536622048,60.53657845566427,140.22018348623854,53.80306499777922,92.01563448694596,31.911915234559835,115.22905282331512,24.55185506761584,146.17471159684274,19.689374291472088,93.18492416117664,60.77674235561119,96.59828405086564,57.74529644512705,102.04458403554466,56.26563735521263,49.864190103775,54.63337542692253,56.34275830952023,51.35394254420419,67.74086328771244,54.105484989355006,77.87753882915173,28.14468534545923,103.06645758661888,21.131804537551627,136.31854838709677,14.018240205002783,84.1444075972264,34.8270341297528,97.0673801627977,26.519570786786822,120.18540850165812,26.098700351543258,65.68925717667949,25.760607819101697,86.3089671500444,24.8665429305515,115.75984018940515,27.18368397323251,25
106.22134387351778,27.964146577246066,126.71640316205534,22.287023720205493,157.05237154150197,18.17061514856369,98.07164031620552,39.094487439702846,120.11017786561264,39.10567473536469,153.06274703557312,39.94967812841247,71.8737911025145,49.05073772678868,91.5357833655706,46.3719755052007,120.47147001934236,45.030008360985136,105.05662285136502,38.846335263437865,120.51617795753286,26.12599314102984,149.5495449949444,21.887300944510187,67.35945399393327,50.79181540359704,77.84327603640041,55.27695210736442,86.15318503538928,57.19613950054182,18.38396833250866,29.03981596317776,27.880257298367145,31.228343167120915,41.105888174171206,34.67119485164816,101.1328502415459,8.053904491969625,123.96859903381645,9.54582342042317,154.36425120772947,14.32383451387733,71.09130434782608,32.06804437478726,73.61352657004831,36.94396905215062,83.5632850241546,44.95605076696067,71.33096926713948,42.22562007015282,78.08983451536643,46.74029443287397,90.7404255319149,54.356650520671394,9
82.98881578947369,43.51875497008647,112.48684210526316,39.415343209766895,146.38355263157894,39.95716426598523,15.325,20.34520666095771,53.70202702702703,31.52173439006848,104.2081081081081,45.10344134353331,71.13333333333334,34.05932140230175,101.47179487179488,26.655894807984623,140.27564102564102,19.76483738599402,79.38684210526316,39.81385701688503,91.08486842105263,44.444875666281646,99.29407894736842,45.700181772388085,51.44121621621622,34.974528409473244,70.44797297297298,41.71416625003684,87.36418918918919,48.28814447222008,77.9602564102564,39.93706993229547,102.27820512820512,38.85995033709695,130.9448717948718,37.71241961625652,82.47689345314505,35.32339508471765,90.65596919127086,33.678536218991155,104.03337612323492,39.22066964890007,66.76400791034938,32.84509813541442,82.74423203691497,32.96570899703196,103.7514831905076,36.98185846666308,62.66729205753596,30.811013010976872,89.6547842401501,29.967957866464808,122.83552220137588,30.868627750287715,18
80.27206736353078,29.068978991545475,110.87224157955863,25.791022053380235,151.8815331010453,24.814394751887,93.43621399176956,30.411703371903663,95.52792475014697,33.92700124460685,111.30570252792477,40.980851479623865,65.16064257028113,44.860363745072455,79.29690189328744,40.89797540368771,100.60900745840505,37.300270892527024,88.5630081300813,27.872595748096213,114.21312427409988,21.81168290432967,147.14576074332172,18.84737626957994,69.71516754850089,35.9659048145739,71.71840094062317,36.15089837240234,81.13697824808936,35.55601189405486,43.63023522662077,42.12064510552207,54.346528973035,43.92521815491784,73.37779690189329,46.43083574862398,60.18037436188315,31.43388099327749,97.8562110039705,25.874427250201336,143.95065229722064,21.52757369890117,82.33821418317542,47.72895659886298,91.50445018662072,43.29479210994345,111.80447889750216,46.240213426994885,80.62090221350519,45.14649200220394,94.3622863547212,47.69903004691874,116.13224992995237,52.9817412337236,13
79.02564102564102,47.73655249048366,99.52289377289377,44.87236638042383,128.71794871794873,51.293954598696814,99.00988319856243,55.71837015507671,120.02875112309074,50.98815880277673,157.27583108715183,56.89468941231651,113.69182389937107,62.59714246067739,149.53818508535488,44.6297581460033,198.7286612758311,29.899743383702173,71.6492673992674,45.15696901891422,96.71428571428572,47.150546351156095,131.56043956043956,55.83838971764322,34.59568733153639,13.11501621992566,67.91464510332435,20.7277854409222,116.17430368373763,35.27879946403392,71.88230008984726,70.68037528776948,100.54716981132076,58.09908255309722,144.37735849056602,46.78805254551384,110.0743006993007,33.72085351663349,104.2902097902098,36.04672347484283,107.88986013986012,37.00294521840208,51.38507718696398,43.20636279186426,67.93910806174956,38.06327098400819,88.34905660377359,33.84183019891573,129.5197255574614,99.80376043863704,139.68010291595198,87.43101107837438,156.15694682675814,72.13978014063257,27
83.65064935064935,9.652373965238525,117.32727272727271,8.618288069176517,157.5344155844156,7.748616006462794,79.37272727272727,24.91482637815958,109.78376623376624,25.245165572177,143.48181818181817,26.67515083004738,58.424107142857146,34.24051505061973,90.1938775510204,36.5286388439399,127.69515306122447,37.626470701990186,69.24090909090908,19.16891880534396,104.8603896103896,21.471878699751404,145.82792207792207,25.307612357604725,70.7577922077922,31.106815247411404,94.55909090909093,33.767423223690294,119.86233766233768,38.06643090077315,84.54017857142857,74.02965767972594,98.2748724489796,73.4960874845873,115.02614795918367,76.70433179989881,59.52539184952978,6.936425847081047,103.90156739811913,7.155011846980378,154.67021943573667,7.489957116400538,70.63887147335423,28.188890445038204,105.02507836990596,29.8447782450736,147.15360501567395,36.29937356465568,77.74384236453201,51.35164694662094,103.94211822660098,44.12190137108431,146.98522167487684,48.6196629331585,8
154.19794721407624,73.56158374979876,156.69611436950146,64.55242957354565,171.67448680351907,57.720400587957606,136.42436661698957,66.35705619303623,128.89381520119224,30.786320285311465,143.47056631892698,26.15479504870861,67.80339105339105,14.980220907906954,104.9527417027417,20.27703126226617,150.4025974025974,24.390799814470405,146.64874551971326,83.60550317752192,145.84874551971325,74.75282604698786,150.86774193548388,68.071478147931,168.26921675774136,51.76032470073362,130.5049180327869,39.30227936293165,114.159927140255,33.76081401087517,47.38659611992945,31.628245344108592,67.68148148148148,40.88681460139732,99.25961199294532,52.29640067433797,179.05412186379928,72.65653919830508,167.7225806451613,55.16433702484089,171.32867383512544,43.99786333224856,102.8488160291439,59.98385429827528,104.1143897996357,53.28571456476348,126.54389799635702,51.37420936482926,72.19118165784832,35.486856729554255,93.9015873015873,37.14959336963171,124.84797178130512,42.67573768663766,3
99.39310344827588,74.29330173471988,111.15924764890282,65.93126697024618,130.9924764890282,60.919171770125146,187.0257053291536,53.49355867180265,173.3373040752351,38.8915144164601,177.494670846395,30.8673925876193,84.4371921182266,52.72986291821774,89.46182266009852,50.46366428251925,114.0012315270936,55.117652673080656,148.83761755485892,69.3488035326456,156.84137931034482,58.83383054557935,172.6344827586207,50.89853798528075,191.0012539184953,48.47339487774457,167.1448275862069,41.8468974490962,157.3962382445141,36.146307823596736,73.0628078817734,58.20298045481707,81.2481527093596,51.20755606536391,106.8435960591133,44.42368877176435,90.11454545454544,34.284662079667264,110.84,31.021029663482423,136.93333333333334,28.92260501855301,162.06484848484848,46.65516805904162,148.86424242424243,43.26076733578493,146.05030303030304,41.03787557322705,91.4470238095238,58.48723936063339,97.45357142857142,57.34928134353792,108.7,54.28979877785585,2
109.72815839094908,20.893179441841497,125.76681332495286,19.60506782771013,146.09082338152106,21.14345807967646,130.41223982603293,44.79025061275784,145.38148493320907,40.74753454281888,176.57968313140728,52.6066300356064,70.9767008387698,36.67576363839714,105.26157191674432,38.588101340773456,154.41845293569432,45.88387314470482,74.10653676932746,55.1023992721181,99.22752985543684,51.571772118738025,133.55971087366436,51.10467266653782,65.72382727555141,45.10295343397548,80.83131407269339,46.007090691447466,112.42311276794037,60.43364044618908,71.6430568499534,30.14046704986547,107.9412861136999,30.131552786054424,160.70922646784717,34.23559218885244,55.68421052631579,33.490484032657825,80.7530599755202,38.41503936325929,113.31609547123622,47.684076888076135,54.85057471264368,54.84814460295534,66.83998790078645,63.68076669195255,86.7885662431942,75.59668686118795,81.60375075620085,59.681765520975,117.02450090744102,56.4491631720253,165.4147005444646,53.63432652707755,15
60.67401545129075,47.86322241627565,74.92481628038439,49.55012653765328,105.0527605049934,64.58314420547555,76.2520015249714,40.37365244820424,113.13171940526117,40.441113922691294,165.24437666793747,43.88233836547089,54.19839791356185,44.67054670489823,77.64772727272727,43.41669366345657,110.38524590163937,42.81614798985645,104.92028179458656,46.09943726656165,114.04393770856508,50.54149686166981,133.32295142751204,57.60938920176552,53.72018004501125,56.70909372350372,78.78263315828957,53.06610105157594,112.98724681170292,51.74176013297981,62.0133797653959,36.71584852811809,88.96847507331378,34.29527409758571,124.58779325513196,31.73131918527085,62.96903967371153,37.47344156170217,79.09343715239154,42.38271610081391,99.00945494994438,49.45889762980683,53.7248687171793,40.82654145331928,64.10802700675168,37.4062544272548,83.63315828957239,43.02810513029599,81.27694281524927,25.54826685699403,104.1050219941349,23.09565182767244,135.2840909090909,20.035457382782354,19
106.91827364554638,22.84393435297089,138.67309458218548,21.22103609298124,176.16896235078053,21.52637982629617,82.2192513368984,27.386552371952497,125.75846702317293,29.64288706252608,179.3868092691622,32.96038934289629,82.32442067736186,24.21616726995834,117.6470588235294,20.36929865382294,161.72549019607845,16.15429204988015,92.60890151515152,34.527926417299426,118.9090909090909,37.66921723046165,151.9119318181818,40.65796307935472,7.540441176470588,10.523825013057763,28.171875,13.891048634848016,51.9577205882353,26.76254325333149,51.19485294117647,32.701806976911385,82.4126838235294,37.202962867872905,118.92738970588236,41.19216152275804,79.22459893048128,18.42983175575707,113.84491978609626,16.66244116636163,153.11942959001783,20.92141526766072,74.18598615916954,51.584109545040974,84.5432525951557,50.51479434719698,104.10207612456747,56.61095265983377,126.56228373702422,48.15581236531659,138.37024221453288,42.050140513091264,165.74740484429066,45.53343514608863,1
68.06798245614036,42.67801308569019,89.59868421052632,44.04047493985661,118.13251879699249,54.397169080133054,102.41362229102168,36.607953689619706,115.26625386996903,34.840205154705906,143.76934984520125,42.30387924681865,82.14241486068111,22.39333126108638,120.88575851393188,23.75588691619122,168.6095975232198,26.428167439569663,104.28205128205128,30.99448552092755,117.52869352869352,32.2201601239775,142.79578754578753,40.90441056443495,85.49441930618401,38.28617524739944,79.01146304675717,48.29452103230091,86.85731523378583,61.31740563320071,81.2660633484163,35.88467804403839,97.49260935143288,46.83817777285753,122.71251885369531,57.86583923327526,93.002442002442,28.085137633041192,108.4612332112332,28.590523581458456,133.32722832722834,33.76655019137925,87.03257918552036,44.84676680534695,87.84917043740573,47.6691176262172,95.10950226244344,51.634705416645005,103.97948717948718,76.68078146816562,112.53092006033182,80.02046279615975,126.12820512820512,83.62078618358915,12
114.24093392945852,43.605942304877765,128.7764530551416,41.89848213368553,157.47242921013412,43.67451295002669,100.08553274682306,41.09679689223502,84.98142717497556,50.6405970593694,88.65102639296188,62.95051354377674,73.69599217986315,32.302428675796975,89.43304007820137,43.39846834300359,118.23460410557183,55.60086273111829,97.652260307998,32.11555445698117,93.849478390462,33.885107245190284,102.47839046199702,39.31804551062898,76.1080156402737,37.60293860794407,68.89540566959921,42.841275351550046,69.66568914956012,47.57847375114259,41.30596285434995,35.74149559285772,43.995601173020525,41.94325518432594,53.24828934506354,50.071215147170975,80.25988428158149,25.24319648586599,103.82545805207327,24.5282240514004,135.37078109932497,26.67092226054412,102.90370018975332,42.86616433917951,109.18500948766604,42.235861372819656,123.45967741935485,42.82223147596617,148.1755218216319,74.82949153560371,154.5906072106262,75.57600892368443,165.02039848197344,75.19964922713942,16
89.27917164476304,51.682070147892894,91.84229390681004,53.3588302000108,101.20430107526882,55.85529894056959,138.05524193548388,72.59125214376348,147.00967741935483,73.80795530929613,159.53548387096774,74.8313119155946,92.9287962234461,44.36604081251318,111.07435090479936,35.4913947016257,137.87490165224233,34.00308004386756,124.57175925925924,40.195732287937695,134.78125,39.27947626182558,149.60108024691357,38.4753201080905,164.969921875,53.42957325449301,167.40859375,53.51708506888456,170.990625,53.57935310301056,101.02096036585364,52.77271216029445,107.9032012195122,52.77841021182004,120.69016768292684,54.97637903449672,96.00077160493828,40.74628977744919,113.0270061728395,37.36175138874499,137.62422839506172,34.64538331839577,125.0203125,62.97752920478964,125.696484375,59.69088396817112,134.256640625,57.20205573737721,87.57088414634147,43.22089841806096,111.30411585365852,38.54613525008436,145.68064024390245,33.85211709318311,23
83.11284722222223,12.485376832992896,116.50347222222224,6.369218511280992,157.81076388888889,5.261570812548182,80.47826086956522,14.773900266799831,104.3822463768116,14.60603920135536,135.52717391304347,21.65877901715985,105.53166666666668,35.982684537609344,108.64,21.600030915701613,129.63666666666666,23.469540994226715,90.15625,22.312014213442712,117.171875,22.429948317411235,150.61284722222223,25.24380819236947,93.3876811594203,21.03342065499286,108.39855072463769,21.50677599045878,112.6340579710145,26.143818336721463,81.455,18.10389165774196,88.295,20.54283301577113,81.00833333333334,19.79557286526448,95.475,7.09271122968122,125.33666666666667,5.253187812418581,160.765,5.030435747163848,95.55304347826088,12.070793802428838,120.68521739130436,16.32360170830581,152.64347826086956,23.84626695755413,79.912,29.450419003592792,93.768,39.25711106577722,113.032,52.23598695663109,4
150.56819672131147,58.328084174245234,163.64262295081969,54.74715565654166,182.99475409836063,50.0322097501661,195.0250723240116,38.53574798526898,176.14979106396655,31.518596548909382,177.76695596271296,31.9039356051478,149.4355512696882,40.94109496094542,138.25008036001284,39.77276062754085,153.22693667630986,38.78915626766174,43.72166666666666,34.737526717893765,79.723,36.18586385935461,130.006,41.30937083406423,141.23333333333332,65.65923252139888,143.97124183006537,45.842480378833855,158.18071895424836,33.01078638550695,153.7375816993464,50.03093609190507,134.48071895424837,55.028079439313856,134.8140522875817,56.57375250321832,13.368709677419355,18.193907018837503,20.962258064516128,19.20612687444088,31.388387096774192,23.697978518126483,17.382036685642,30.49019788285571,26.322264389626817,30.857565918820395,37.00917141049968,32.09851538100129,115.36084756483238,55.39356548176151,116.20524984187225,48.59996821098129,127.31593927893738,47.68324973379736,21
95.78429752066116,33.723457028034105,104.68829201101929,37.48244499748546,119.07341597796145,42.72737185286565,130.38774104683196,34.296944641735244,147.82823691460055,30.90643486615973,172.90977961432506,30.408333487856066,108.24133224133224,73.32545556211839,123.1003276003276,51.43632699801034,150.3916188916189,36.96836290704988,83.12396694214875,27.335477452555697,109.2654269972452,18.98719314530637,143.8224517906336,12.290252305944884,127.50757575757576,38.85159308279917,133.78195592286502,35.92687817382651,142.331955922865,34.92914124151445,22.29538629538629,35.33956350433167,30.193147693147694,33.451066999647544,40.97242697242697,35.16997717132993,80.39185888738128,28.251238716426528,106.2179104477612,21.745683489298127,139.48670284938942,15.21811027338856,91.89050203527816,39.64495132006905,106.5797829036635,27.058291111585586,129.72564450474897,23.73398640397452,68.88624445340864,27.61728805702098,88.29393572677155,24.76456503992413,116.55465913674868,28.207792118199496,25
104.88159111933396,32.514800583375155,125.6059204440333,30.51760966834806,157.736355226642,29.629735137087057,77.77229515617927,47.90999858044312,100.02399275690358,45.31151100062065,133.32820280669986,43.809974693938,114.649162516976,32.29700470804856,126.47940244454504,31.258443155143627,141.87415119963785,31.903975988769545,70.77410207939508,58.33320778423756,71.2977315689981,53.53369469469686,83.132797731569,56.01830874226693,7.741443108233118,4.685009456090434,18.101295097132287,5.872027840106648,30.683163737280296,13.422407435348488,96.1822386679001,36.07342631432443,115.00971322849212,37.12277363133559,137.98936170212767,41.85772134666001,87.27717391304348,28.08697709864387,91.36865942028986,33.21940294267254,104.10914855072464,40.12701117033392,68.77260638297872,45.60734928850757,72.59086879432624,47.91112139104806,80.00664893617021,52.03785463461974,105.87056737588652,23.31928396699552,125.70700354609929,23.353366929362863,153.06959219858155,25.585698558818265,9
84.85025062656642,42.46546972611281,119.52005012531328,39.16019953772549,159.98934837092733,40.848790813475446,26.435286935286936,27.43173501213325,68.76373626373626,32.98406314362244,124.28327228327228,40.29529487472789,66.5903540903541,30.00085650981176,99.83699633699634,22.55282914935912,140.3015873015873,17.477221686237588,78.06425948592411,39.90454204298975,90.71603427172585,43.43870568048039,99.65055079559365,43.81399939367,33.062611806797854,35.69227089339675,53.5551580202743,40.15030046730944,75.8097793679189,43.094475774214935,86.45378652355396,36.2521801538098,110.62134764460346,32.72995164886356,141.47763864042935,28.68870878245347,82.6952264381885,37.47477798680016,88.45287637698898,36.098871436263046,100.51223990208078,40.87508981098024,75.44007155635063,29.054956026203417,91.15444245676804,30.40907452532373,110.3691115086464,33.19008068434037,64.63267740011926,34.24457284387167,89.3231961836613,33.5212399063914,119.45796064400716,34.07797010788448,18
74.56537598204265,26.861678136079416,106.7202581369248,23.05212642075016,149.76206509539844,21.899024716305767,94.68967452300784,30.72218401285804,103.80022446689114,34.3453011059845,127.18967452300784,44.46968138466562,74.26940133037694,45.84638270674455,84.40853658536585,40.85530607736435,102.96341463414636,37.54585836890042,81.33417508417509,25.32909410128577,111.07856341189677,19.30298185993563,147.0050505050505,15.904728890868643,82.61700336700336,36.37869630997752,86.70314253647587,39.53003428617507,97.49775533108868,41.49374458582595,32.80349223946785,27.965976377825942,41.531042128603104,28.188268215826472,59.41158536585366,31.1007903686672,57.74869684499314,34.47000241507988,96.95473251028808,30.18021943480324,145.94705075445816,28.65543810587114,82.03731138545953,42.43494060050364,98.08120713305898,37.1161657400782,122.68888888888888,39.30189801658207,79.23685636856368,46.28962586369295,89.4130081300813,47.19738339805646,107.48563685636856,52.0008490316694,13
