RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
229.24800152264945,7.071469665612274,224.1060144651694,6.952340405271795,223.284735439665,7.005858631538189,230.49812312312312,5.501812613768747,225.3141891891892,5.919363776912826,223.82995495495496,6.3476934225724575,119.64076576576576,81.97068528928354,115.81231231231232,80.79562165350683,122.29992492492492,76.06563604819812,209.01852209145284,40.32317876880112,204.2349990353077,39.30950668648703,204.5151456685317,34.56032644303144,135.65068493150685,68.49292803477758,136.03386605783865,63.88432393991569,148.35806697108066,53.32477394478751,61.96118721461188,52.7707608726766,61.95300608828006,50.508183230683336,74.15943683409436,45.88071737471902,66.54591549295775,47.00906690294994,64.04845070422535,45.550068017687,74.7581220657277,43.50728252644993,53.05925925925926,17.901135323414678,54.083703703703705,18.2063564263218,67.96685185185186,21.09383803513936,45.21351851851852,14.116880488101614,47.3737037037037,15.650054964678782,63.48166666666667,17.82381819621385,5
81.96137931034482,66.33051363027114,80.29413793103448,64.60571662270154,93.20758620689656,61.287072210308494,52.37614035087719,26.90340466764528,53.06175438596491,29.0396004855344,69.19649122807017,32.54615732980727,37.60677966101695,23.769050038036323,39.31593220338983,25.74818420569248,54.85084745762712,30.702426403690737,43.91344123856439,20.855841047254472,42.62139338494018,20.916341797742703,52.20302603800141,23.14759777252345,25.43358395989975,5.945849537954595,24.15109201575367,5.9279411947578575,29.54923021840315,6.6788669632621485,45.72120373573158,35.78571021282561,47.17952265652024,38.076038600167,58.819439640262885,44.937356426390544,47.75557809330629,23.08026812642732,49.58891142663962,26.16730410177848,61.326910074374574,32.01029635437091,51.70106639146887,33.03905604889864,53.93601651186791,36.85262076082547,68.01754385964912,46.18313177393273,50.05317381189764,24.415885596842333,53.65569956796278,26.11164975465376,70.98105682951146,29.287005597842512,17
79.99666405023548,72.04882684518337,80.42876766091052,69.87246065549253,92.67268445839876,64.68751155552773,197.58247422680407,61.97876125399001,192.54044409199048,61.07979778221393,192.6459159397304,57.80454345079416,80.35334110334111,77.49978366860473,76.59168609168609,76.5267674339077,82.09586247086247,73.59859390070827,37.73605442176871,13.671190883814806,38.147424684159375,14.789557447768264,47.46268221574344,18.369540031505373,41.28846342660776,24.89970158234217,39.73961708394698,24.46730079875036,47.128816887579774,25.28178778143112,49.75036075036075,46.454375094051,49.72361712361712,47.04437961394681,59.36296296296296,49.62563287851847,65.77706511175899,33.48329685054864,66.74120505344995,36.09284610017577,76.59018464528668,42.11243484637036,69.80824742268041,30.74064867679204,70.18939617083947,34.93055569286039,82.82366224840452,43.22988988600345,77.35844155844156,25.520757579253303,85.45569985569986,26.993503928847385,105.95238095238096,30.03399624104301,9
220.878164556962,35.23334064159682,215.68354430379748,33.47688999245707,215.0818829113924,29.82831915026533,128.17708194536976,87.83780942550594,124.545636242505,86.21608339317699,129.1888074616922,80.84086299993292,123.6926791073992,89.93610892317045,119.62234111966592,87.94776178995822,125.19900822132324,83.04312729494448,94.2415611814346,51.29209234021016,96.043776371308,49.03848462769426,112.07753164556962,44.926024461636096,54.94270486342438,42.5236065178642,55.83677548301132,41.32758751247287,70.15976015989341,39.35439725237983,146.05024141980948,88.8288512861158,142.20918700247944,85.40813134700556,146.4195484797077,77.10833885932283,50.14296875,22.011152213418463,51.10026041666666,23.5652521618515,66.46731770833334,27.1631251656503,43.44578947368421,38.19900251704095,43.50565789473684,37.91131796140915,55.29486842105264,36.803140367668114,104.64845360824742,69.26971720042114,104.00657216494844,67.54325719360244,115.47603092783504,62.44091063362921,10
198.82672672672672,33.0045663963315,193.071921921922,31.35883073577192,196.1906906906907,27.511653861342783,150.4711268645695,78.43718813368653,146.28873135430513,76.37169711139958,150.6455471865308,73.24972896663184,105.60611431103234,69.9878619006331,101.08669325062768,68.95275940597988,106.78614680254024,67.2640559740584,98.78742424242424,61.01147079900428,102.13409090909092,59.91512197366526,117.37621212121212,58.13729675801846,70.18166915052161,35.54783765795235,68.87973174366617,34.53146983881459,81.63472429210134,34.09068270620519,83.50312965722802,27.43294222309794,80.28748137108794,27.08612445678437,91.67615499254843,27.336138413780684,62.11488095238095,27.32600808116956,65.03392857142858,30.53207347501942,82.06592261904763,34.72598881519866,54.07406323185012,23.875839366629307,52.802254098360656,23.48225219704818,66.05342505854802,23.9596703428005,82.02722482435597,42.98224200558264,82.95111241217799,43.953775361704174,97.95081967213116,45.34583108652017,8
218.97517948717947,7.795024831855677,214.4077948717949,8.049514697672713,213.97969230769232,7.743887016083245,165.05191919191918,80.67601282673088,161.74767676767678,78.51831025383036,165.56747474747473,73.05261096752415,125.37979797979798,88.40960027994997,121.42040404040404,86.44768996018804,126.62060606060606,81.4589678721367,133.03704453441296,80.36845226346333,135.27246963562754,74.74932834919447,147.4831983805668,64.8993233523004,56.53269537480064,34.30617127324791,59.52412280701754,33.45548695514465,76.62679425837321,32.11554215060755,132.60805422647528,85.3373078938289,129.9854465709729,82.32900698627357,135.6196172248804,76.07691735258064,34.23076923076923,11.42916530699788,35.49331983805668,12.25059576053694,48.26599190283401,14.550959016824589,36.35685805422648,10.83739348386018,36.70494417862839,11.88439929642906,46.65231259968102,14.946202185020187,36.56459330143541,9.024736933777907,35.57675438596491,9.040536268618592,43.80462519936204,10.527261601603197,13
40.66547497446374,22.16674389117824,41.30245148110317,23.54005035896242,54.437487231869255,28.046273298384296,71.02095353780747,57.325456857398585,70.76920740965684,56.97368505647283,83.11671221783581,56.22578390872208,114.86203056989574,61.53362673235251,116.03188581840269,59.8806947721445,129.2797854033809,53.88686628936643,44.616838842975206,29.61015052441962,45.84369834710744,32.51906625298187,58.20454545454545,39.79576826517209,50.86281736281736,25.403023933950404,52.054054054054056,26.64215818889225,68.45536445536446,29.01412848556113,66.35974610974611,27.795958739084234,72.66840704340704,32.04202244005679,91.88953726453728,36.66485289164727,69.20919191919192,36.67478257729925,69.30767676767677,38.60556719990935,80.86646464646465,42.09593364787256,60.5998998998999,38.113915012227565,59.49129129129129,39.73244024374448,71.92882882882883,41.55240669904039,90.03093093093094,31.46218365171727,96.27327327327328,33.36656795415345,115.75755755755756,36.60869974510393,16
232.44493284493285,5.671501886484365,227.3416361416361,5.638409241814184,225.80805860805864,6.00258725494944,228.76947115384613,5.321496707019793,224.36682692307693,5.168202811136459,223.1692307692308,4.818286416951884,126.22620192307691,81.26517043568806,122.18245192307693,80.44806077865704,128.09110576923078,76.14331167093864,210.32564484126985,36.98246424259179,205.3266369047619,34.59770147649004,206.328621031746,27.89264058746388,126.197998046875,77.4853003879509,127.0849609375,72.81363374059045,138.7333984375,64.27361929298233,82.329833984375,80.16203887899428,80.024169921875,77.64031939586543,87.107666015625,73.17223316795531,78.96608946608947,47.6724001747412,79.17965367965368,46.76786602922907,93.989417989418,44.71072266568,63.02533143939394,10.155111134493572,64.80397727272727,10.066481510812729,80.82054924242425,11.303154494282118,47.40482954545455,10.35530000026528,49.14393939393939,11.203121973293548,66.22987689393939,12.427424066980244,5
76.88046647230321,61.711389436801134,76.30065597667638,59.84796316023779,88.67602040816327,56.71128851506828,54.10787172011662,27.04431268668457,55.84730320699708,29.52786223571476,71.75218658892128,33.972826346362,42.92123165055496,26.17346716777854,45.04618689581096,28.11501043153538,62.07411385606874,32.88819112514645,40.13857142857143,16.043018204623028,39.02464285714286,16.173201733745266,47.96214285714286,18.39559715507985,25.283571428571427,6.994124116966161,24.095714285714287,6.969344105455405,29.655,7.74755156151188,32.513333333333335,24.6964583609686,32.84035087719298,25.83469577270744,41.52736842105263,30.69237511547874,48.48892857142857,23.64486305079513,51.28357142857143,27.124755407993057,63.22821428571429,32.68935915375709,42.284642857142856,26.7978694878899,42.88357142857143,29.157100218219625,53.21607142857143,35.93190672600985,53.45087719298245,26.383499041906493,56.44210526315789,28.49249066593408,73.46771929824561,33.78915655648539,17
104.13281953758384,83.19396077815587,104.96366730057052,80.17193224466328,116.2780502452207,72.75423655415842,188.4879391452307,70.39701534465922,184.1477329596637,69.1154203919151,185.26363727354607,63.63062324192885,86.08990880253766,77.90544905230229,82.14452815226011,77.04328921201198,88.32662569389373,73.33789598862198,37.53721682847896,13.583177502176746,38.86407766990291,15.159091331734787,50.30693770226537,18.38794334366943,56.77953074433657,50.83460148863575,55.1288430420712,49.77505366981545,63.2353357605178,48.14014109193836,35.0458733974359,26.067356233459904,33.51151842948718,25.83978614985272,41.53745993589744,27.277891059932603,53.104418466415694,33.49379546988286,53.382108183079055,35.808396738721875,60.6150188230632,39.64833270957066,51.57063602139885,26.04877927781527,50.47988904299584,27.186457646946955,57.1380027739251,32.10490205820966,71.16679748822607,32.00342263530345,73.0736852433281,32.74917187503924,88.36538461538461,38.733982395031525,9
182.8328776486672,77.49151993162006,179.33988380041012,75.03837447152969,180.95061517429937,69.8127371983792,121.2001025290499,86.89468229392396,117.1719070403281,85.81873981531974,122.06083390293917,80.93340105573571,118.22941970310391,88.73107103850502,114.07945344129554,86.37329920658775,120.1889338731444,80.74234871491966,64.34060606060606,34.74501862629617,67.12380952380953,35.441132339146,82.83896103896105,35.95953310443162,62.22181818181818,54.83878007034114,62.44467532467532,53.61536363288374,74.54701298701299,50.50381258774251,139.55914529914529,88.5680136824447,135.40923076923076,84.96951702812949,139.88649572649572,77.32715063855878,43.07286220273233,20.800399840476345,44.30797773654916,22.090743540624608,59.68358913813459,24.659531876174835,38.77922077922078,30.08714849771156,39.34946871310508,29.724158933365285,50.862708719851575,29.20510743725118,146.72610722610722,75.66318551996497,143.16733266733266,73.06027171014067,148.7920412920413,67.1978887048568,10
195.31479933110367,40.75311555745365,190.9908026755853,39.2852436464266,194.76435340022297,35.45731206140953,108.97016402714932,79.11213638683812,105.83865950226244,77.75654607082889,111.82890271493213,75.36271315292211,150.7782967032967,61.95264309440423,146.07802197802198,61.16007217367505,150.33035714285714,59.33640972718101,84.51801242236024,46.89916709888495,88.22677708764665,47.351168217806105,103.98136645962732,47.68534197612989,76.3249299719888,21.157452284009995,74.14761904761905,20.500258487548,86.5187675070028,20.81599992991529,82.07619047619048,28.03980543767449,80.76258503401361,27.65508038934111,93.841768707483,27.81865682060512,71.59130434782608,30.30457586042624,76.1751552795031,33.63021768711622,94.78205659075223,37.8469425973118,51.977170868347336,29.42085443769728,51.34985994397759,29.132962789968524,63.62535014005602,29.606692047288927,81.85632653061225,42.25621858808525,84.36095238095238,42.07865975035756,100.42340136054422,42.24118423118875,8
217.1748551812916,8.227929159040585,212.2960738039048,8.44405240760401,211.6455696202532,8.316183109147044,218.6331296377128,10.129916733945665,214.1955477957224,10.678537815175028,213.4823221300742,10.502128848260082,83.69831223628692,69.78976748190122,81.23966244725739,67.38954878771135,90.58417721518988,63.11768068425118,183.85508474576272,67.8220764143636,181.1254237288136,63.79430242307752,184.67224576271187,54.7454568760599,97.3144396551724,73.02344134663493,100.43706896551724,68.51877487268314,114.60668103448276,61.31339879611144,44.68479166666667,11.055167593729928,46.851875,12.337087436967456,63.376666666666665,13.953282773589718,33.44406779661017,13.045028004838624,35.87902542372881,13.864646480201657,48.62521186440678,16.52574455373607,35.61961206896552,14.695659528900956,37.06336206896552,15.435262604047283,47.65474137931034,17.551911707539933,37.846875,18.93878917977485,37.49229166666667,19.017433764721115,46.80416666666667,19.983781278935872,13
41.19356112976496,23.042172008787137,42.01856606754888,24.911486783923703,55.86450720916453,29.056960839423645,81.51966543861396,68.21547195489208,80.50741810216071,66.21900784769987,90.48800159314946,63.55730877033011,99.31354687040846,60.02551323457425,100.03359780585758,58.29378280091176,112.96493290234108,54.60164538975997,39.852858856457416,27.341340057883496,40.70501799280288,29.401025912581016,51.89114354258297,35.75654746093209,49.07669824632131,23.232387729122173,50.20358798629309,23.88437007721267,65.63102197137674,25.724040401047056,73.68679357525282,32.701294674168594,80.98096371207615,35.61979354404302,100.67102914931588,38.95581122289032,65.50644028103045,38.024224755903305,64.60226385636221,39.088188580830256,74.57786885245902,40.82191800996451,60.298996458087366,42.817979302463456,60.49626131444313,44.490073163001206,73.27144824872097,46.85949915495263,92.44376693766938,27.4711706024124,102.58352690669764,28.256258034606063,125.74699961285329,30.598689582732582,16
229.92219986586184,6.701912401718496,225.0211267605634,6.858031105719641,224.1847753185781,7.01468689478855,228.2961099932931,5.567464205633204,223.81438631790743,5.51395901603455,222.3832997987928,5.337538153822568,149.81507870753936,83.95990372700413,145.8251864125932,83.28966805901176,149.65037282518642,78.38419219115073,221.3158068783069,16.326799456614772,215.84722222222223,15.44020743100219,214.6913029100529,13.02373875714391,137.1754298941799,77.18697526012318,137.489417989418,72.56836483247103,147.7270171957672,63.44067113447097,83.02385620915032,78.1855985945311,80.62924836601307,76.47339657134225,88.09477124183006,71.8885018456406,80.30886243386243,59.81359479973172,78.42212301587301,58.43277480558445,88.78058862433862,55.23368854937821,57.54960317460318,15.591894697648074,58.69130291005291,16.25533540036971,73.17228835978835,18.23043283226464,42.27957516339869,11.184254034407706,43.96421568627451,12.009101816191544,59.28333333333333,13.36618107521298,5
45.71380952380952,24.90828340040973,45.27285714285714,25.32565085374632,56.12857142857143,25.95276691207903,48.48341463414634,27.9658504721269,49.17170731707317,28.93687749183126,64.49024390243902,33.71291180093515,32.84186046511628,21.723785650447088,33.11581395348837,23.076926026000177,46.593023255813954,28.66033893871965,25.38235294117647,7.318785466899443,23.84500466853408,7.200100599677128,29.04248366013072,7.687349683714447,23.02391200382592,3.851228872406786,21.99043519846964,3.8551406495401017,27.24438067910091,4.219351719688689,24.924304605563155,9.0506843957383,24.271317829457363,9.783877273991806,30.632010943912448,13.078232333285104,32.19514472455649,12.750038776124692,30.59897292250233,13.728645984583752,37.10877684407096,16.32430062054127,39.22285987565758,24.07353315795481,39.23194643711143,25.698030252164248,48.55141080822573,32.22373358848836,60.16233470132239,30.20751079475596,64.49338805289558,32.459394581394726,83.85134518923849,38.70540486958473,17
77.66798539257456,71.10535724381388,77.86721444512071,69.16159104250667,89.89156015418949,64.26623087076337,210.86366402921485,43.57383605841954,205.66098600121728,43.22652795921909,204.15256644349768,41.24192862222342,90.75501806503412,82.09021056001683,86.63468486551585,81.00850711328096,92.13809714973908,76.8812087756468,43.95494111623144,35.46207847893584,43.85007680491552,34.65294147946566,53.0273425499232,34.4096637441575,54.13917050691244,52.20664305619709,52.321351766513054,50.90943473139216,59.55330261136713,49.24466077359189,29.14133738601824,9.47698993165062,27.34772036474164,9.820130363260054,34.280547112462,11.54261474348811,67.25092955481861,33.557763039140696,67.26781228017285,36.59562167330416,78.2962516330017,42.64277307464965,62.42990654205608,30.36677114760416,63.55311024017686,33.33963744928933,74.30117576123003,40.67734837694378,68.80821236826407,28.5731914341758,68.212964804136,28.460386843978345,82.5075561741897,32.549274913245426,9
186.60616883116884,74.23570909094336,183.0344155844156,72.38170803710861,185.02646103896103,66.86489042462496,139.35016025641025,85.89691587624526,135.34855769230768,84.8538874927655,139.1540064102564,79.69757410243865,108.85384615384616,84.98390022017611,105.19775641025642,83.7453608110882,111.8536858974359,78.6045829710497,65.31777083675817,34.354532856891595,67.52309715600855,34.62482602012102,83.88804866020055,35.39817842814113,65.06004543979228,57.447327071238114,64.05907172995781,55.55888082401878,75.6179811749432,51.75909124636187,105.06767283349562,82.78456579448626,104.06085686465433,79.74425948455132,113.34858812074002,72.60763770115976,39.525252525252526,18.36320745909874,39.71316337983005,19.39436548717638,54.216931216931215,22.65211388901074,35.72000633111744,21.20099762587595,35.73520101297879,21.3712815490932,48.09338398227287,21.83852444250618,124.84821145932256,75.30584300876001,123.04495093383984,73.15119867973182,131.51345362456473,68.4577456127078,10
91.13310185185183,63.83078794853727,91.50101273148148,62.0735254131318,103.36154513888889,59.67622997043292,78.28559027777777,53.84083770229055,75.79513888888889,53.20635496310502,85.18070023148148,52.07592337178478,174.3406107305936,44.21122923397469,170.47588470319636,43.02590469736912,175.11929223744292,39.92141965958346,62.04224537037037,30.11699481036321,64.90957754629629,31.714246691378737,80.04296875,32.72806677513044,69.34968171296296,16.469594718171937,68.00549768518519,16.18080714638631,81.17013888888889,16.361501431080413,79.48187785388127,30.43796597784086,79.07562785388127,30.894891988299108,93.72103310502284,31.13820461200842,59.96277205040092,30.404618575038405,62.16852806414662,33.26671891256029,77.94831042382589,37.09333962050416,64.71076746849943,36.648044375709794,65.3188717067583,37.33001642657398,79.35924971363116,39.19883557042371,76.11227227792685,23.59763868159956,76.35630560655275,22.35748980581964,90.92303346984887,21.640426483028968,8
218.63198924731185,9.069435267827574,213.8501344086021,9.185442200344024,213.4979838709677,8.895972177247712,198.10875187151217,54.61196446857244,193.60977269633864,53.910567938617135,195.12086565945285,50.0595842511783,115.15491835921944,85.91705188650948,111.48957918491968,83.9761194590498,118.38669852648349,78.07032838802428,129.60252659574468,87.00577059312873,128.55452127659575,82.71265390259596,137.3530585106383,74.40988808145748,53.90344734715863,35.60347611324662,57.365741987611095,34.8141204464436,73.44855911661729,33.67018253385284,107.3923036511689,82.9052412171788,105.9905437352246,80.28538788003051,113.7149986866299,73.81365906946999,56.84800531914894,33.54266967508716,57.439228723404256,34.85473097371036,69.15704787234043,37.84452680901022,41.91314301104229,26.254252763709907,40.65486129814166,26.244764517520142,48.07366011311608,27.089115206713128,32.13540845810349,11.862358045739295,31.24100341476228,11.841063799333954,36.24638823220384,12.253505655554289,13
35.17935606060606,19.61909824557257,34.930776515151514,20.368962417096785,46.92992424242424,24.07310059318612,87.96145038167938,67.76515389383688,87.60839694656488,66.22249557247328,99.0983778625954,63.21792104926095,79.25892857142857,59.463926964165246,80.54830827067669,58.24004728992289,93.14943609022556,55.560639991730326,43.14725378787879,29.96900886915789,44.32367424242424,31.8570085148948,56.34715909090909,37.91539486537622,45.28463740458015,18.70197587870192,46.31106870229008,19.09012961130048,61.43854961832061,20.265402945347137,59.04802631578947,27.761685830740483,62.82847744360903,29.852710415310487,79.17622180451127,32.458180320189776,62.32641227085672,39.04106472592115,60.846146651702206,39.541952174658725,70.60260007482229,40.568083274590535,64.80030157383847,41.55650212542636,66.9526906040901,44.762738487469306,81.61888606163416,48.57668110081568,66.54191033138402,31.73383131156504,72.23837371205792,36.59249335114386,90.58544509421702,41.69006044355749,16
229.3652777777777,5.451879446919489,224.6039351851852,5.787775100302468,222.8793981481481,5.523029862707911,226.6782407407408,11.677506063589126,222.29861111111111,11.925181511359746,221.29907407407407,11.38474052442958,124.62795992714024,81.83517115027298,120.6247723132969,81.43438191098637,126.00136612021858,76.22370854552102,201.7210648148148,45.78669673944849,197.3474537037037,42.7570322237436,199.54606481481483,35.223734450659535,117.95277777777778,76.85539740856277,118.91388888888888,73.34134571073392,131.1576388888889,65.99399322949614,69.39663023679417,68.41956492165906,66.01707650273224,65.993864091744,73.62659380692168,61.13561989921094,60.60753424657534,27.34168175880612,60.94360730593608,27.94275732485727,73.67054794520548,29.85671652255684,52.64018264840183,14.732221436294662,52.68196347031964,14.966781937671172,67.25456621004567,16.164765634525406,44.407590388502136,10.35210331295004,45.84392544352122,11.249264008901626,60.80170671457444,11.916355562029898,5
130.77669192926473,88.90630249598998,129.58595931392102,85.81513371988142,137.5448078712937,78.42074214337418,179.69852005625123,79.30571720391822,175.1467220250452,78.32931262935027,175.34929351101587,74.49986924383434,95.94251204540954,83.78975217474044,92.6769850174906,82.77008322779652,98.57105141574812,78.75881689367769,51.38392377885131,34.63312301781268,52.22074610842727,34.937109307208395,63.8672168545357,36.06499555048602,64.44599891862666,64.14899322997037,62.30150040551501,62.72404897768367,69.89064612057312,60.70016118976784,26.62716493471889,14.200310102863796,25.72861710631495,14.691199726928453,32.40920596855849,17.761394669691857,68.43695652173913,36.47780860035353,68.60059288537549,38.59247639264853,80.22068511198945,43.55691376955652,61.23536828135368,32.330295427599495,59.7156602521566,33.62659167495367,70.80331785003318,40.1544921443757,55.87658600392413,33.45212324399806,54.33616742969261,32.895212064101145,65.97593198168738,36.045342792985785,9
100.48330351818724,80.20945549718334,98.17188431723316,78.283753289754,106.18992248062015,73.30132092761384,201.10891963497204,53.10628818475521,196.2173977038564,52.7731199945873,195.93744480423905,49.877005228148526,122.4927877539005,87.27586898462776,119.09052104798351,85.7024140438074,125.34751251103916,80.18767413400238,44.21523378582202,12.058262677782428,44.086726998491706,14.26638753298089,57.24660633484163,16.3169957521599,60.90215934475056,52.260775618610765,61.486522710349966,49.94638700014003,75.69709605361132,46.32861069368922,162.4914370811616,86.17474527326532,158.64378257632166,83.74226912946521,160.84244229337304,78.51073527336575,39.77232537577365,28.355052921674307,39.130562923666375,28.021126678745404,49.85661656351312,27.58066213473076,64.01120325912993,57.26288120276676,63.77942674232504,56.85470474917648,75.05950822057326,55.436964933820114,118.8558126000291,70.94817882731375,119.2226102138804,67.89847395759494,131.03579223046705,61.67131320473785,10
79.50378898280384,57.42992333340276,80.30909355872923,55.42555143888608,93.4692509472457,52.571843406236255,83.12314194112504,56.07233047346268,80.94797435150102,55.4198513376906,89.79801807053337,54.823704219871495,175.19206440483038,43.31729589821096,171.32906843013225,41.84561293243727,176.7885278895917,38.157707333848585,48.83460706560923,14.041756993794596,49.24614275414564,14.134214065762658,63.823215573179525,15.30752571668184,66.7580389329488,19.251466889706453,66.60302811824081,19.06317634341638,80.74015861571738,19.40203500869027,81.25433854907538,31.107437638558405,83.68378378378378,31.871581425591742,99.94409672830726,33.54472244270166,60.43576063446287,26.72905408322238,62.50223503965393,29.553917706885056,77.92847873107426,32.80451078892538,65.56236481614997,21.84700708710739,65.40288392213411,21.517013687751213,77.72573900504686,23.324872173199687,76.31664295874822,24.808141750406115,77.52304409672831,25.323317670083,93.1664295874822,27.74894890310792,8
219.5320672816061,9.717991623907254,214.35181768855128,9.970813752045572,213.4218122626153,9.694169800662328,195.7411713094977,59.39722368470746,191.35588944944067,57.967868595327886,192.88528186005703,52.503909614661765,128.55004295532646,88.0961122895622,124.568191580756,86.42779402792475,128.54080756013747,81.56294938905329,112.62567132116004,86.44137640562505,111.67733619763696,82.57118838524863,121.70955961331902,75.32530564385334,44.09433347807208,20.401152852103284,46.89665653495441,21.326831553529075,61.80080330004342,23.146340189508344,120.8702168367347,85.64320669783196,117.8764880952381,83.67768633708006,123.75393282312923,78.92621515412257,67.24167561761547,33.72664122425267,67.70719656283566,35.05113710964535,81.1610096670247,38.35441976307891,55.421298306556665,37.506625103294006,54.64546244029527,38.26781398034408,63.32620495006513,40.75775148568991,33.738839285714285,19.31582864166249,32.09555697278912,19.224944746560062,37.76009778911565,20.11641345851002,13
36.53865546218488,26.40175588410932,35.763985594237695,26.14007722583899,46.10480192076831,25.99629051717806,74.29685086155675,64.18254924502972,73.74652406417113,63.03741737667318,85.13060011883542,60.796157315175634,92.73808674985146,66.92746672790112,94.19346405228758,64.3558592144284,107.27629233511588,59.54620466241503,51.79568106312292,33.29063034729476,52.21891314665401,34.027245844203065,66.25961082107261,36.90415549709843,38.39088560018793,16.755646496064124,39.535353535353536,17.54057523187415,53.71599718111346,19.087984259656704,40.527366690157386,11.58522029180215,41.86257928118393,11.456705657285474,56.16878083157153,12.215393644185928,66.91468913146655,43.186341863940285,66.15946843853821,44.45792551018449,78.15140009492168,47.444746943331786,61.65891472868217,37.53878058715294,60.58421423537703,38.287901014258736,74.17512332628611,40.47318192872018,80.38924124970637,31.03734172013332,85.512802443035,33.47090954899617,103.40321822879964,36.921988856357046,16
228.14032786885247,3.15271828093072,224.1577049180328,3.1910390241938456,222.9832786885246,3.078408350243301,191.361324857812,68.05352588902531,187.3288725326196,67.65836130777105,188.4392773502844,63.49335688416576,141.43715846994536,84.39894443283332,137.1195756991321,83.69772499729868,142.1533269045323,78.41566191227595,206.38967741935485,47.47514514096811,202.8158064516129,43.7331438988457,205.5832258064516,35.15139215392195,99.55003291639235,80.4926915511592,99.8508887425938,77.0988987505105,110.90750493745884,70.81860825077001,91.68121442125238,74.98121807246594,88.41492726122708,73.01583039718228,95.71442125237192,67.98838950880454,75.48,33.85699554219545,72.83322580645161,34.11269962183425,85.31387096774193,35.040526960972045,48.26859776168532,13.761848838230916,48.99078341013825,16.39767306363031,63.0882159315339,18.3851377154139,50.16350411132195,27.523390118195287,49.01549652118912,26.48943275469375,61.70777988614801,26.341381749547985,5
109.7127118000152,90.95900106988812,107.2730035711572,88.85447790934177,113.39731023478458,83.22750682593251,183.14524283744447,77.495813169024,178.07108932128082,76.46780709074821,178.20522445227516,72.58162741348998,47.07416340066325,46.496831121919605,44.53647874585469,45.704606807867535,53.61380765752186,44.28407508156034,70.72027918392392,62.228469066556734,69.48634759932504,61.27293622640225,77.56105230863629,61.56788407393322,40.26786266625425,29.76765661816546,38.7137333745747,29.22478441668565,47.31727497680173,29.2120231295098,40.26384662203287,37.37849063354155,38.172778454047474,34.40988771896808,46.07250456482045,37.48145896165694,72.81534176452875,33.214847296905226,73.54290876242096,36.129223999021455,86.27205660945498,42.08581946703435,60.85162416514876,30.24567706372431,57.09456587735277,27.802685317888404,67.67387674559805,31.96356517862099,59.27225209080048,38.09055920286026,59.15195639187575,39.54241081309849,71.29413082437276,42.94991762150113,9
119.39548969072165,88.17937497316761,116.6813144329897,86.36832864622723,122.01056701030927,81.2627030199852,197.7213917525773,59.1179000391195,192.9099226804124,58.57763525858567,193.2068298969072,55.20633131859884,137.89923469387756,89.264017692603,134.09783163265303,87.96855481620003,138.6608418367347,81.94826539410491,50.333333333333336,37.77609158876838,49.63102965508464,37.42156657571832,60.952526409571085,36.07287348084174,61.55250095456281,57.57682217968586,61.81596029018709,56.23619300856147,74.23494972635866,52.659031128764646,211.5254472159234,45.26515243990535,205.5337616528093,44.17726249830489,203.87591332829427,42.29218365865791,38.5364642993509,30.58601482414945,37.64299350897289,29.767171012042287,49.02863688430699,29.72615715379308,93.5811378388698,79.0003065655609,91.97734504263714,76.90152103040236,100.95736286114293,73.12136696682823,108.61589821113633,66.14030912060312,109.19942050894431,62.9011709225772,122.2389770723104,57.54698510418769,10
72.43762120232708,43.74023139557281,74.2983193277311,41.75352591362375,89.64495798319328,39.46565056324304,64.73413154010169,36.9187988412186,63.24946695095949,36.353974700215,74.09512875184517,36.19257335917023,167.97849976110845,48.29872153243164,164.3081700907788,46.1363525668601,170.9775441949355,42.008600269614014,52.44485294117647,15.03980848318836,53.00847186700767,15.216406177051535,67.88874680306905,15.196220278588532,65.73507462686567,22.21225904469233,65.72031148604802,22.80281052005412,80.69581440622972,24.93493285579629,75.94754253308129,25.12763552476257,77.20242596093257,26.20946421201308,94.07750472589792,28.164470777208155,63.11349104859335,24.18564431856211,62.98225703324808,25.295709251959373,78.16496163682865,27.54345091276653,75.00519143413368,25.994706814864028,75.7290720311486,28.21392499983224,87.69889682024659,31.68876808070264,72.70604914933837,25.73624103021489,74.22936357908003,27.30798742475577,90.83774417139256,31.23810093673073,8
