AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0046197908359069,0.018827998279074,0.416555878570414,0.0192675531548659,0.021401641663519,0.3909014703311337,0.0267515375172979,0.0098241005437585,0.1339348205173211,0.0041535902129769,4
0.0390719866775972,0.760483441199316,0.5676075837635796,0.991412099861923,0.5829545291072711,0.0065455838294856,0.9768436869226595,0.1955899318136578,0.7381604374074657,0.0443312039028311,13
0.0651872266672681,0.4106099643639902,0.5697462932873637,0.1992312840840154,0.0076888413469684,0.0143529966773782,0.002495126475089,0.0080938001849967,0.0046564339469325,0.191812199444585,9
0.0593992437677568,0.0035938145638352,0.0045699899603259,0.0045759526821557,0.0293544486508959,0.0110763302452627,0.0141140065468058,0.0188685371796642,0.0201548674193427,0.0304625791306225,14
0.1006752307784023,0.0485255934490614,0.0557124590869713,0.0011372004645361,0.0325506812640917,0.0040510721255514,0.0199971990893322,0.0022701189615053,0.0149466840972098,0.0224497084244389,10
0.0576446231291368,0.1189723133572739,0.0027059140315619,0.0167700260661534,0.005434227981358,0.3533666306443184,0.0659165668399926,0.979366899366482,0.0012328784660009,0.445448622027547,6
0.8503912706602625,0.8935708324644138,0.5989491529986762,0.951033461205234,0.99516343215055,0.0410062375193741,0.3822840264764575,0.5074375372543648,0.0009446753755566,0.1113498072306281,1
0.9831611296501552,0.0205528747886998,0.0409877385695919,0.357066497930831,0.0168848181441448,0.9500882575826556,0.4504779038284202,0.0097225994486671,0.8347628891846365,0.2412752660310267,12
0.2386334928726174,0.9821802184721836,0.1644182726215311,0.964163566404646,0.9852161912323388,0.0139101662483178,0.985666959706034,0.1198080572444334,0.8937125001236498,0.017481537967294,8
0.0793172760144999,0.7730264391316245,0.3981042884082436,0.9950089517752574,0.7216152509943076,0.0089779335138133,0.9916034039341798,0.1712195576198829,0.7001167714936696,0.0213139621902731,13
0.0020022461129687,0.5552215459326916,0.8165372911110552,0.6699824652595271,0.0936156245949173,0.7396284819767281,0.0178509768961524,0.4229654428935944,0.0047825564400947,0.7999461758703061,11
0.724977944599373,0.0160273946534209,0.0236273262833988,0.0029345312249254,0.0038011561036945,0.0117112791560263,0.0091132172077708,0.327148021784807,0.0127149691223259,0.0232673720571516,5
0.1160262427005837,0.6354385738355588,0.0068406473151865,0.0042121080932283,0.0062546872557987,0.001710680171452,0.0084402209728232,0.2108097058133677,0.0261665163125536,0.9934055954385164,2
0.0016655587835122,0.0200788161616452,0.3754515131892573,0.0095391167150457,0.0280155920573761,0.338789817501967,0.0137924165449382,0.0143935100708553,0.2557390039296661,0.0083703616780076,4
0.160958107237909,0.0056373205738154,0.0654832330500929,0.0033575542628501,0.0486320898610504,0.0793364144093584,0.0009853541350829,0.0712304138487174,0.9962563964130664,0.0035256400106854,3
0.0288655280768457,0.1878231040676877,0.4363781461250425,0.1881772793498798,0.0177952845645006,0.023000070312788,0.0032616050398192,0.0090046406703618,0.0088235306015581,0.1598454065931564,9
0.9842520948435723,0.0081985987006545,0.1104136192478513,0.1913190124588379,0.0170811701532816,0.9768376733606328,0.2703940813107731,0.0149837329618031,0.7548517143709907,0.3523857070613946,12
0.9181165322509848,0.9243025699470396,0.7759402272834217,0.9450894068055052,0.9255466689792524,0.0529421747671604,0.0436616938389274,0.3121048550811492,0.0010570025917019,0.0578932964092846,1
0.0355742629057742,0.019523623525131,0.0049584656115245,0.008817633479307,0.0228442964843034,0.0064616656366259,0.0148659981241614,0.0146614851466392,0.0138490192224586,0.0257195910834789,14
0.2379640397490371,0.0046440772497715,0.0321516159604369,0.0041884371899884,0.0637596210754497,0.0113989110956879,0.0096398294427484,0.0039546635515502,0.005254026577147,0.1469161199441193,10
0.0117942943765195,0.0073048663988701,0.0028837057603412,0.0150412706605665,0.0139274617488641,0.1939624569323546,0.0628322663855434,0.9834428212866316,0.0045380189569366,0.5199631393777118,6
0.4351794535480257,0.9860153337352808,0.3306508729615884,0.8908211377995433,0.963866931433024,0.0115142962454545,0.9966114620326034,0.174446543882329,0.9742791898636602,0.0541039334085904,8
0.1017826269216703,0.8360231621167783,0.3747398628576492,0.9939433707437868,0.7858807940046376,0.0107710460706283,0.9819739051219836,0.183193163859495,0.799892688180854,0.0369055835512763,13
0.2901210643885277,0.0126885084063248,0.021652031121752,0.002487880655265,0.0053060722750036,0.0179882383743561,0.0048884784628793,0.2132797524664965,0.0105141096534853,0.0278835465001522,5
0.002400705717812,0.4242387707587548,0.7717030449613242,0.2490280830200838,0.2052594293702845,0.7832786705189915,0.0230113702354842,0.6901093202371507,0.0343052973008139,0.929507106233682,11
0.2616832493997944,0.569468028929706,0.0109644688240039,0.0035333578775758,0.0067534618158893,0.0020757460206889,0.0068924482934625,0.2610599598207566,0.014268674976424,0.9893915827510122,2
0.0407231153555206,0.0274048013835183,0.183037559290506,0.0308918664365307,0.0383345076320774,0.3449962552269059,0.0049931882824022,0.0103020274003596,0.0581631520772824,0.037704524121735,4
0.2953057089203946,0.0131641560994653,0.0260463691169749,0.0066124206630915,0.0077432500619694,0.0500283338734825,0.0007214469589505,0.2728172732822664,0.9971110743979362,0.00614491962422,3
0.0307997233248533,0.007335147797975,0.0112655885425893,0.0086485862295381,0.0167539815240733,0.0074872625312384,0.0205402343218796,0.0094168283321491,0.0208389988478402,0.017709019639771,14
0.1356251707741564,0.0040832840242402,0.0459361414847163,0.0107874502805551,0.0369579935204175,0.0080526123373632,0.0111709724276707,0.0066179528801554,0.0050910916571619,0.1582398587075535,10
0.0413625485970712,0.0038152662177213,0.009351343719917,0.0152738363679517,0.0034137395473581,0.1714223258568441,0.2283892188649914,0.9750976129854182,0.0102523011191624,0.2871276232045756,6
0.0247684680544258,0.155822711341419,0.5513403934416259,0.0630745517645708,0.0232354066637143,0.0070846692151463,0.006603649273818,0.0035641545667385,0.0120168160891768,0.0387104462270425,9
0.45508728315245,0.0114287998713196,0.0395465622470903,0.0301832765785803,0.001224638219392,0.0156371392610502,0.0056231623490044,0.0734029982186223,0.9917777181843828,0.0043203531869046,3
0.8562196467590256,0.9559532375358504,0.8237669487041447,0.9782400710273698,0.7963938040901984,0.0635590620843209,0.0389090918124239,0.1283253991313576,0.0003207178022235,0.2977848658102708,1
0.9794530764010866,0.0045729693903758,0.2123012330962101,0.5245654348424278,0.0182279448008125,0.9836254955427132,0.0748837137371973,0.0044880114410556,0.7496053134929026,0.2507165208061929,12
0.5833196539019079,0.9653007843705976,0.3051603193709841,0.973692869759436,0.9875871990305652,0.0143561279018578,0.9917773757430436,0.2484567888228676,0.9290565770975552,0.0198666147420137,8
0.1387965513250213,0.8105804220788541,0.3444378144715287,0.9892092529308574,0.8185209655060298,0.0053743045650611,0.9829019844585534,0.0735508973825438,0.8427016712255925,0.0580357074937863,13
0.0024977429829078,0.5980352856966165,0.7336498182983006,0.8409991301287311,0.0354456940787902,0.7953802414411321,0.0227601297917329,0.3887567369182854,0.0052242261077222,0.8011783564778329,11
0.4214109201319893,0.0283523897992988,0.0083157239475973,0.0017350544074324,0.004452545314497,0.0115247693876463,0.0094708465955072,0.1420407599829261,0.0132638444226694,0.0146063730995137,5
0.256114084791426,0.4171192244450502,0.007310401137902,0.0047144513941653,0.0086723760182808,0.0015667168712062,0.0063467090519108,0.3592295588558695,0.0152381932378601,0.9930051800411824,2
0.0026110287750192,0.0342638014301908,0.4959655450322622,0.0273118519417008,0.1031798450465524,0.3930683371509338,0.0120157299540239,0.0247751864218404,0.0942316269881299,0.0036676756390302,4
0.0203551895507515,0.0601719217457658,0.5769915273817903,0.1780242582335626,0.0752822798632627,0.0192967638461655,0.0056425644282764,0.0023449777988691,0.0091476990364873,0.0356980088449453,9
0.0385550259327134,0.0100495160564167,0.0185067550243777,0.0076054204764762,0.0190495132140529,0.0066520021240449,0.0113725642212988,0.0101038484319346,0.0129117752589146,0.0188175366099486,14
0.10226959011645,0.0067184261609872,0.0332306283933084,0.0075159055354676,0.0583026120703674,0.0081508550957329,0.0156090517644696,0.0071185754405135,0.0114281879436805,0.0450993902326833,10
0.0210518929610476,0.0016593646705081,0.0083321638115491,0.0207009884431305,0.0004582709542293,0.1429150469964045,0.2913845813822011,0.9327852264364872,0.0077896614642692,0.0461566288459998,6
0.654229837047632,0.9210168126684952,0.928268844361666,0.9444030595461976,0.7000062212448779,0.1579759001396865,0.0485562323927937,0.1550706060097923,0.0004683878969681,0.2192011806327248,1
0.9571225198255594,0.0057720619338238,0.0189921652108059,0.4048275088619865,0.0304574148659601,0.9835770607718533,0.2165368011277545,0.0069956491368543,0.7328572146683138,0.1505060272404391,12
0.7244562862325927,0.9636309102892776,0.2848141349086831,0.9424395879470282,0.984689362950962,0.0068745072942352,0.9904285285992332,0.1214792013604977,0.8808706533745755,0.0182436709457837,8
0.1278351672143092,0.8292853473455603,0.4345757240045336,0.9948115608678464,0.66929037385616,0.0059972433867815,0.9846412991460116,0.2179867710657934,0.8739457659778301,0.0813977818550336,13
0.000935879995045,0.6894859705511113,0.7963175453947429,0.1421329283317963,0.2153575775353339,0.6586844764216851,0.0259599048362542,0.7268455758945042,0.0242801468453471,0.9284465106928724,11
0.2391657854214803,0.0131673891068694,0.0260954343278335,0.0023779397355436,0.0143068099388452,0.0141406740227639,0.0025246907388668,0.1630355765013707,0.0061866641121049,0.0160625200267013,5
0.1486974657202723,0.5396587351452414,0.0060518593649626,0.0038714171290191,0.0104673589748394,0.0017331569827656,0.0071761353132243,0.3348156657248635,0.0122072635004596,0.9918024877200112,2
0.0017508001359924,0.0123471775406017,0.5451406589130893,0.01503594324851,0.1274770441866232,0.4545750219574612,0.0210872455053789,0.0392943931217931,0.3525409095701868,0.0034376750486848,4
0.4825999196991016,0.0087358951576067,0.053396994007199,0.0132041730157708,0.0018787040441629,0.0136350727066832,0.0033722943970465,0.2546468667611857,0.9956211057908718,0.0081041040273894,3
0.0301714855861738,0.0697087385447269,0.3591885097454507,0.2961640565304736,0.0362771667909768,0.0389697658425872,0.0032663761537343,0.0027155663558154,0.0115995570330325,0.0894775598181276,9
0.0245021687357052,0.0121376616558421,0.0133112633583651,0.0075767871342632,0.0212146771149321,0.0053100151602811,0.0152236683180161,0.0079649418614128,0.0141758375149049,0.021253250485235,14
0.1122280956724361,0.00708331203278,0.0225621613535913,0.0085379234349856,0.0349669411514071,0.0063741045457896,0.0136998951719938,0.0077719483903316,0.0124532834231649,0.0331654201838397,10
0.0189122716726644,0.0016546086208628,0.0046486075352542,0.0849832872707851,0.0057660309038798,0.1924880347416411,0.09686676379475,0.9662986639400742,0.0251036690026628,0.229537789688655,6
0.7628490997088719,0.95932365543799,0.6265839783390038,0.9594983817328604,0.924979489509994,0.0551059668055325,0.0434705367318139,0.1096479676693194,0.0026769041488285,0.1810201401232819,1
0.9669484053399312,0.009713570118536,0.0394003044116252,0.3394973505848248,0.0189050632400033,0.9766398842631216,0.5157147576448111,0.0078959100288569,0.6109920517284703,0.4966273533235905,12
0.3815221507086526,0.9621327505395736,0.1662666410402691,0.9585589902975696,0.9898353410433722,0.0119265110834333,0.985741528368583,0.1306622545088627,0.8854131376463709,0.0270096401130754,8
0.0923684328310945,0.9128583198611546,0.290593173562559,0.9944689923659348,0.7629502834910061,0.0053728420050587,0.9795979016485132,0.1661764372300849,0.7400718656160226,0.0292856513524424,13
0.0024660183400371,0.4881268710012764,0.8077199734334957,0.7559088306254854,0.1579121627744257,0.71759756113778,0.0184657808951375,0.7472385146130504,0.0085173068933104,0.80412786827787,11
0.3067411966126275,0.0072098098581607,0.0234370901203419,0.0026518842835471,0.0136577558210612,0.0128383752177658,0.0049880130841708,0.1858134868219761,0.0025936348006698,0.032532540490358,5
0.1583474302098168,0.4086997251604866,0.0034818446647245,0.0029134884163813,0.0131934745183666,0.0019097272827245,0.0102438916182288,0.1997575853524728,0.0098657508702921,0.9920065432620156,2
0.0069064458374232,0.008527009984431,0.4363167070148241,0.0103116977547607,0.0944498727800256,0.563499253231686,0.0117368024738593,0.0257517175872267,0.306125922092253,0.0016766826504528,4
0.2380757636858405,0.0021004147029982,0.0095478837111521,0.0145818998785993,0.0051613603764928,0.0103432611571667,0.0072614300023045,0.1190424071750655,0.9980792300950924,0.0089026275182653,3
0.0044499757173658,0.0899855766851373,0.0944234009311985,0.0120438493013295,0.1359272511902566,0.6144199397800242,0.0457541647004137,0.1470221047022361,0.0296495330451668,0.0097208073593904,9
0.0498379898878917,0.0030624487780832,0.0207850090019829,0.0201853400353946,0.0096556749985874,0.0088573985041481,0.0094744314805081,0.0078337873116232,0.0090960178246921,0.8758822307416939,10
0.019257957477608,0.0025486038749624,0.0011765777341363,0.2685838945416042,0.0157726389369006,0.1210915194045949,0.0294656193412357,0.994900208071627,0.0078194703169617,0.1275520800255528,6
0.9430381581232667,0.8550981186188101,0.7019682534875024,0.9892213818610632,0.9362450415101532,0.1194490951352149,0.0075515101873022,0.084829244218855,0.0013654560877182,0.2256622292790604,1
0.978223225595734,0.0114402960607863,0.0259206156569598,0.1638430329216859,0.0167771139288319,0.9830867823623912,0.3372803155868895,0.0155657278366896,0.6603185215911186,0.3547165365036695,12
0.2689127652424549,0.98119999674005,0.0900403750165653,0.9800908810412672,0.9833442784362804,0.010281904934151,0.984245680201463,0.0662243915803688,0.9126275269458825,0.0474445645635559,8
0.1436446880946378,0.8934034587160491,0.2708565797402348,0.9922352798398246,0.900648813830432,0.0114267854284772,0.9524875319174906,0.0779084875902505,0.4884589309680822,0.0161293723659541,13
0.0032439058958883,0.1504179704744027,0.6112059975538034,0.9301271463786236,0.1194627426731768,0.7641654142672609,0.0111631832433845,0.6163573785524825,0.0090732996669526,0.7520415868568376,11
0.2490779396996431,0.010382323460907,0.0104498273430339,0.0035819338890362,0.0116851499358598,0.0222791192223388,0.0086560570914332,0.2051940617014615,0.0017307577676485,0.0272838616986567,5
0.1695540651658898,0.5089203339756452,0.0046825688246113,0.0068139508650498,0.0083814547663063,0.0034651389352655,0.0060927570619748,0.2302039285453352,0.0081065655902942,0.9848967823954736,2
0.0260560257811682,0.2565996377308425,0.8787095039582192,0.0344955239465555,0.028710854432344,0.4743421260253055,0.0428246623673203,0.1251840758036617,0.1417233927429614,0.0201804100099141,4
0.4208151909098073,0.0085644725759541,0.0101786931307973,0.0120100561940056,0.010267249788674,0.01108922960977,0.0057138964054963,0.1519312342463064,0.9876876075663776,0.0095060152184706,3
0.0734839492421937,0.0345768267254755,0.028063829832131,0.0020370604191664,0.0493059658979784,0.0093356115453879,0.0163725808455465,0.0050648253018337,0.006985515648175,0.949507703695068,10
0.0155492252654974,0.0006724568527028,0.0056670965071442,0.4528833099870484,0.0093740588574445,0.0482805350981346,0.0158330835144763,0.992807975823009,0.0044193618320178,0.046305340740564,6
0.0083995792703176,0.0137658594351582,0.2709300485548248,0.0041132818742823,0.0224445156746278,0.0476284706171357,0.2638243228996216,0.7625966053214801,0.0265466774804708,0.0370770425654181,9
0.557978755523495,0.7063202181914446,0.972440412836182,0.5668055415240465,0.9637443625367011,0.4420674895843351,0.0111573170421159,0.0564250641455818,0.0017576729366002,0.1743081954966958,1
