RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
133.8701030927835,52.56502827251162,156.1365510777882,36.18242751962364,181.7963448922212,26.38408287535087,154.00938051453517,66.53117450623103,165.06176279372156,45.12136494569648,187.18361660629705,31.8003594891936,83.24361474876939,10.385697656855628,119.77988297575926,4.874443648048429,160.97232283830223,4.268720200905049,92.58537956888472,30.060490954606472,127.27638238050608,22.939818137824133,163.77806935332708,12.424153501791352,116.23005479706512,46.05266105265188,144.29386087118047,34.58063324245185,174.9412092504876,24.208518484549074,176.49874616884927,53.14738560987295,150.9581127519272,35.59828099729003,164.62886597938143,43.80290723444828,83.00556586270872,1.1943393270241998,120.11781076066792,1.0641533412094115,161.85361781076068,1.3810577883116688,84.62971134399706,3.629586335312698,121.83912483912484,3.5048459139883263,162.42544585401728,3.5444748648348243,101.15508365508366,25.983904916104297,135.21888214745357,21.516094926047167,171.5068946497518,16.20301066899216,9
129.8613445378151,54.72081358642835,133.75870348139256,37.78683753429627,155.58253301320528,39.0420810138155,172.86187518485656,67.01603291280539,138.19875776397515,18.70047648969404,157.28009464655426,26.89020933532409,92.32327713694173,23.483657027041303,121.11357586512868,8.758501987296485,159.58947057083702,9.272249510869038,178.59742647058823,40.55914368920048,162.23682598039215,40.20176638770669,169.35753676470588,50.29467489292704,185.70169082125605,47.08115586143771,142.38888888888889,16.623308143588623,157.86111111111111,34.17270132561654,129.44565217391303,32.75552255336918,134.68297101449275,6.473212687864564,167.0600845410628,6.564758680382758,109.60588235294118,31.29897342843229,141.8470588235294,26.31150925818271,176.13088235294117,21.11601457651164,101.00666666666666,19.3766204564952,129.8982608695652,9.9777846827142,167.5350724637681,7.4255218839112285,126.0144927536232,32.54609450792599,132.28144927536232,6.763187942768477,164.49797101449275,5.295678577550198,2
79.51353965183752,6.511412650667882,117.82849774339137,10.012917029104123,153.41457124435848,25.389849982764268,108.4100580270793,48.62605390353755,135.88039974210187,32.438180783808725,170.44938749194068,24.5054817822604,171.42777155655097,78.12590263297614,151.00207966725324,34.979045093802874,160.60342345224765,30.681386896261643,97.16979578392622,39.87776567356292,133.8723649538867,32.79830116316192,170.9089262187088,23.46166625783348,196.8354743083004,47.24947656378461,205.026185770751,38.08585269277297,213.91057312252968,35.27635313674706,185.33899967309577,70.95657493389314,176.56685191238967,46.61601473121587,181.83262504086304,37.268236691383485,112.088226010101,39.20543042146094,148.4911616161616,33.5682167888331,178.3693181818182,23.52296832344473,96.53614267676768,24.79079864480056,134.9161931818182,21.127307946219428,168.93371212121212,14.74105970458147,173.51817042606515,54.93372574356041,180.73167293233084,39.31113982718468,195.0803571428572,30.947049067134184,7
139.70241779497098,52.03241319020567,159.65822050290134,35.58881976679721,183.5852998065764,26.215918355772747,154.7713733075435,67.55213247016684,164.97611218568665,45.33487087695418,187.6395551257253,32.02093875285909,83.64433582518689,11.994164250220637,119.92064404830364,5.390086548319111,160.95207973931377,5.108034802235324,92.73751196172248,30.31366788509779,127.43444976076556,22.696467544901395,163.78755980861243,12.190501405075178,112.76755980861245,41.85228068668327,142.2621052631579,31.709308511999147,173.85444976076556,21.97788937998428,169.3634898055951,52.531316752171065,150.94414414414413,38.04041320600528,163.6257942152679,46.58438606481163,82.93071770334929,1.0459735364864644,120.0777033492823,0.9850497378144354,161.63674641148324,1.4470290722694197,85.02066985645934,3.2914616091415407,122.35033492822969,3.350635883212769,163.08248803827752,3.389490991696698,100.60663821716452,25.223372984213665,134.85775248933143,21.461651556919925,170.8100521574206,15.48971259787869,9
135.4107042253521,55.4738983073815,137.06619718309858,42.94335468233432,155.91042253521127,47.02428140358237,166.47885714285715,64.81047497587564,137.05657142857143,17.266771890116804,157.8657142857143,20.159005582194684,88.84333333333333,26.907328846460587,116.7238888888889,13.332284285396003,154.4936111111111,14.034568652802603,163.3949185307926,43.284435295062174,147.50704225352112,39.823752145212936,155.33416183374757,52.931378656321485,164.6028011204482,48.40952244986789,139.58683473389357,12.80633141026527,161.12156862745098,28.96714227889966,121.65822440087146,35.29129307389174,130.87227668845316,8.16082385381525,164.99754901960785,7.866583254537231,108.65921016293842,30.85750293953284,140.0480530240265,24.38557470729207,172.90499861916598,17.724388724858397,99.58403361344538,20.342385154338025,127.9498599439776,7.323337780564337,165.84313725490196,6.228041433840796,116.72875816993464,32.029703266618846,130.72549019607845,6.930665969920238,164.93790849673204,5.1763202411265645,2
80.64531680440771,3.245570363990719,120.63911845730028,3.3114439152126605,160.75241046831957,5.760114250545957,102.97469008264464,42.9543978667864,134.0017217630854,31.429727823776915,170.27651515151516,24.55875428500916,172.48291182501708,76.37006047931696,151.10714285714286,33.00985652024813,161.2076213260424,29.643788314324595,99.37946127946128,45.1830251043622,135.9496632996633,37.10716324543035,171.70791245791247,25.206652973357915,193.40218855218856,47.9121666701432,205.3318181818182,38.241407986491566,214.28164983164984,34.82402735078242,202.45079365079368,64.99945721535276,180.6873851294904,43.98224091956171,179.9609022556391,39.19289514611627,111.53636363636365,37.27111130050224,148.75050505050504,31.64655329560625,178.71599326599326,21.14860497238801,98.11228956228956,26.296904959517537,135.9543771043771,22.3698896056522,169.71952861952863,15.27351096423581,164.52848788638263,60.33491557605283,174.378111946533,42.62043593867976,190.20868838763576,32.89544068837189,7
144.375,51.14462874588711,163.46611384111384,34.26304210715265,186.2595208845209,26.89548217940163,156.45331695331694,68.61473044474786,164.45331695331694,45.67301206598428,186.2073095823096,32.83234775471123,86.36627435064935,18.71016824341832,121.3460836038961,10.254392378239272,162.4247159090909,9.012681404492673,93.10124897624898,29.92465345296373,127.57258394758396,22.40589237919774,163.76443488943488,12.13822208617008,109.79678542178542,37.733688258038725,140.21201883701883,29.850098014722445,172.34766584766584,20.46482303753803,165.10917207792207,52.88536038027372,149.7932224025974,42.27270384462668,160.0879667207792,51.42507046602488,82.8005871039579,1.235532047603664,119.95930762222898,1.1590310927302,161.64520700475757,1.448147106365911,85.01751189391639,3.351059256647402,122.39194250430204,3.7231103639125687,163.15284947869216,3.2001657252207707,102.383025682183,27.09699200676601,136.12670545746388,22.504550605019915,171.29373996789727,16.344226327986892,9
135.49035714285714,57.56062321273453,122.84535714285714,33.53143725844384,134.95,43.23774187278914,173.7632142857143,59.85317276875463,139.98035714285714,15.7045552160761,161.72071428571428,15.555150287099275,96.40105263157896,31.43593214316077,116.12561403508772,13.749948532727782,148.99052631578948,14.322842607587196,157.6851311953353,50.65338294285497,125.45444606413994,33.91077001360765,127.00255102040816,52.70502380360763,152.9978134110787,45.8538071713898,136.01421282798833,11.120957702402803,159.85860058309038,25.43228259166253,130.50089509488006,39.26523506524062,131.51127819548873,11.361976860222102,162.3780880773362,8.267525862013327,120.15861344537817,31.040661136984504,149.78221288515405,25.59787737762211,180.4243697478992,19.41835180036976,104.8532913165266,28.351209471210023,127.00875350140056,7.507305984120884,162.8518907563025,3.79197926636446,129.04643962848297,38.74493830871101,135.02098383212933,8.674739653013843,166.16133470932232,5.047582742471384,2
80.39890109890109,3.213436236470485,120.23893249607536,2.9391255333992183,159.78131868131868,5.670720386387714,103.20690737833596,42.44305948179062,134.29905808477238,30.930976024146563,170.10125588697016,24.75682228476286,156.4351145038168,78.85072908133499,144.37918678921952,32.57229909018418,158.68780183829256,25.78231363366679,115.5165064102564,53.48567238203735,148.14871794871794,45.35835477363627,175.5338141025641,35.890777628423386,194.1663461538461,46.52667773541425,203.70993589743588,37.5154250136722,212.27692307692308,35.12641853646742,194.7824427480916,70.03388075711331,178.20483460559797,45.5482415164127,178.75524809160305,39.3074335494344,101.75492307692308,30.822615638262185,140.34584615384617,26.766813551784168,173.6663076923077,17.49369667054977,99.004,30.610221725817475,135.76584615384616,25.358647982868213,170.42753846153846,18.41454260588111,166.59923664122138,63.90038795682474,173.1635114503817,43.3783735516801,189.6557251908397,33.3864700773744,7
138.07585335018965,51.00526001205836,159.34681837336706,33.60497444800281,183.65465655288665,26.14473860805269,168.843462823726,61.92805929056601,172.0173350041771,42.07520696922149,190.56046365914787,31.820313054342872,102.6063074352548,44.61835351505989,133.3191311612364,32.25588413165091,169.57758980785297,23.681477158193285,90.10861778339654,27.323589619329425,125.7094395280236,20.205760223351938,162.8437631689844,11.103403323058412,102.09565580618212,33.44317557610605,134.65027151211362,26.41421359461297,168.21679197994987,16.465499780237902,139.3972431077694,52.963218812379054,146.10536758563074,45.19670114825538,163.78936925647452,50.16797700986851,83.00145757418011,1.1800604426331338,120.02144716293596,0.9470345375375632,161.47173347214994,1.4435647471685928,84.18462332301341,2.449631078720197,121.4936016511868,2.4139671525948176,162.73653250773995,2.270407332913987,101.93095975232198,26.57811899936222,135.92724458204336,23.126190657713423,171.90773993808048,17.182871119629088,9
121.28056900726392,45.48664741554764,127.50393462469734,25.65638439458703,152.96640435835351,33.04705986274477,149.1725181598063,62.44207649445057,134.0629539951574,16.57455843013022,160.919794188862,11.718462232200553,93.28125,26.12588447232264,119.38333333333334,8.687973137919572,156.3875,8.79056496763056,142.50520368718406,52.125673705869175,122.8064228367529,38.35618852901249,129.84834968777878,49.260801949092205,157.29943502824858,49.68360773066514,133.4846862920012,12.983492486222996,153.7576568539994,29.38730625100002,120.22280701754386,45.87504239546598,127.840350877193,14.561694467590678,159.37105263157895,10.431858506299086,122.7077014570324,29.63236806133032,154.16859946476362,26.90299959670412,183.87184061849536,19.8910309493204,106.68153434433542,33.1219867958553,126.68926553672316,7.590467316094786,161.95539696699376,5.5569976557649925,123.0280701754386,39.80036209423419,135.7956140350877,9.40661423701818,167.60438596491227,5.779251402313239,2
80.910147299509,5.010051622914754,119.488379705401,5.137441081012442,158.95335515548285,10.17521813229711,109.26554510968168,45.57028295153884,139.21919841662543,34.236050786054776,173.8291274946396,27.51058395674509,171.30177034269937,79.38931685509435,148.56261166152348,34.26807115450919,156.91278219912294,27.95491521373369,128.52195512820512,51.85464753145919,159.9251602564103,45.15739078238197,180.6685897435897,37.84893468305346,193.45429586563307,47.91601281996525,203.99095607235145,37.76349625948256,212.37903746770027,35.378415347532965,181.74809160305344,74.53369271640985,174.67000636132315,47.36795626045765,181.1200699745547,37.6330138661494,88.43044871794872,19.89948219648791,127.45625,20.8791163366226,160.92195512820513,26.34613382974512,105.83688630490956,41.07896917099827,137.5281007751938,26.5895752069463,170.171673126615,18.9383740384582,163.3334923664122,66.36571712006707,170.47741730279898,45.09521727946241,188.22741730279893,33.871417320305625,7
146.01043819760233,50.95650670706636,165.3033278214138,34.069927683911985,187.37164117403887,26.50823396692597,164.64499793303017,65.42645915381385,168.82813145928068,44.18438835056878,188.3355725506408,33.38266643310243,99.94035663045706,40.6076163602711,132.6755482680877,31.0237220840442,170.08987497438,21.65669457154141,93.28527670002042,31.49821488250164,127.69634470083724,23.338169708366035,164.0521748008985,13.097480465912591,108.85358382683276,38.60288045171724,138.98529712068614,29.8098228255756,170.96354911170104,19.251069975297497,138.776247848537,54.71311969317658,145.85116938341602,48.04514847431693,164.50764402146402,51.10230714114055,82.79068817643456,1.2991647852961876,119.86746987951808,1.1209859076036004,161.1666326322238,1.5814473600148302,83.17653665509495,1.8392947061764708,120.5992444353686,1.7216740648875195,161.47896671431488,2.0465372782637683,101.1147109446188,25.917722403772256,135.52343829097904,22.912405231464643,171.21757618710134,17.136804005303684,9
127.533033552404,44.66301193437845,131.20338983050848,28.88884799845926,157.43237634036666,35.4088699695026,185.50432376340368,50.19065621127082,138.93981321342096,16.943214006343442,152.75544794188863,28.328095665728814,97.4374149659864,26.47992867779537,119.43299319727892,9.365835993567766,155.07619047619048,8.480246111887368,136.82521186440678,43.62732123165292,130.89159604519773,42.01364650206551,142.99187853107344,48.06198463527036,161.9805790960452,49.73439852128004,129.37429378531073,18.302081234932,144.7824858757062,38.28890534407719,129.92708333333334,48.56270654169799,129.23888888888888,10.769485348581163,159.04340277777777,7.311972668476187,117.3728813559322,25.42433258091488,149.77016949152542,22.35799674885145,181.85389830508475,17.98352765526273,100.09694915254238,29.144174959326048,124.86101694915254,6.39491089598862,160.16237288135594,5.917175126275952,127.97333333333331,43.84688668590098,134.68366666666665,10.487338142223,164.58466666666666,7.234565953605517,2
91.1689393939394,36.52102728559536,125.33541666666666,34.17256436876917,154.13049242424242,40.92162147487956,148.96832061068702,62.86723413614818,165.15229007633587,46.45686810478696,189.52614503816795,36.13366317514743,211.5069548872181,67.42852293044503,164.21973684210528,34.481522520123896,156.87988721804513,33.7104840920437,138.12954545454545,45.29847425075921,170.97121212121212,37.05263588665928,194.33049242424244,26.89019258095875,197.62996183206107,47.41715934734145,205.4341603053435,36.517779925382,212.1828244274809,34.224963553163924,147.65244360902255,72.26897749221929,163.19097744360903,50.7470381905507,182.9742481203008,31.652760540868925,83.00424981522542,9.851352245049698,124.36936437546194,9.357186920932392,163.8348115299335,7.26070633598843,118.15583690188046,53.644270338339,141.87655929994415,27.16634446627503,170.54217091789238,19.2454071924978,136.25765633596183,65.73473364809324,154.77076838437557,46.01157678433275,180.9220612506877,31.48435856413587,7
139.49479397430218,53.60810611507176,158.59370846256093,34.77851827181183,183.04286663712887,26.12100925023265,173.13293781586464,63.07200234631799,174.6299714348495,43.47471627574856,191.73621182157768,33.365979837950015,101.8381674357284,40.63365887623421,134.60162601626016,30.42680228553102,171.80103274005714,21.79302674608937,93.62048057489334,31.28728921651795,128.60330114529532,23.5534001211114,164.76218279811363,14.708884980844704,119.46731261833166,44.676584838363695,146.377770353046,33.60021832888886,174.09655863681925,20.946731715877565,133.9595723354494,47.03271438483677,149.1523554961577,42.743466901532976,173.17262501392136,42.18446009564126,82.8167213114754,1.35765326547704,120.04065573770492,1.199103212905789,161.15464480874317,1.6959306414434416,82.8770731707317,1.5832835340858082,120.41853658536586,1.4892295546730014,161.1681300813008,2.025644090491321,99.80162601626016,26.28075569015217,132.84845528455284,23.174668924452835,167.9227100271003,21.04884227422352,9
110.72095332671302,28.58277026771478,137.23369745117512,16.10062531794848,173.92783846408474,14.146516534515271,162.60117111255693,57.35112033918871,135.96519193233573,21.347978315911373,155.94925178919974,24.388332975359177,98.06571242680546,25.035378326346663,120.5377358490566,9.438483628174582,156.92582953806115,7.806000535827304,135.85766302548825,40.160814132127406,142.2280701754386,34.334823226230995,160.46772591857,35.014198176351385,175.88939492517892,54.09711047991511,122.95770982433312,30.796501497463883,127.25504229017568,47.102998823425416,133.42940793754067,42.146966695919225,130.00975927130773,8.788910179785876,158.15289525048797,9.122804274823054,109.91845354126056,25.65873464497107,141.8849902534113,21.226721456363915,174.53183885640027,15.22538269225015,95.89814814814817,19.40825743044719,124.30491698595146,7.921198534788608,161.94252873563218,7.099548911955351,130.62707535121328,47.89319409108145,134.0992975734355,10.556627705831737,161.37962962962962,9.485143123515712,2
79.93216374269007,7.900835712746718,117.55522138680034,10.08445287201458,153.01938178780284,21.10980710083254,93.34636591478696,31.122947560968512,126.71328320802004,22.133497469328283,163.97159565580617,18.516546524593664,165.99519071310115,80.23141895323913,145.21492537313432,33.23056727691037,155.90348258706467,26.102455248296668,132.06835269993164,48.031168060619535,164.21667805878332,40.77141395095322,190.4888926862611,32.824372950351425,198.16404647983595,48.88155422472721,209.6180792891319,39.54922771631536,219.20864661654136,34.85667174219228,186.4777815468114,72.8952227595711,173.2959633649932,45.49916634479069,177.99694708276795,35.9210706345133,82.69499836547891,8.699202646675031,124.13386727688788,8.56537202674535,163.53432494279176,5.9594330712729695,123.53334423014056,47.08467827084935,154.70480549199084,36.7124898593846,180.33164432821184,24.38271796518924,121.09393251135626,59.78971562575876,148.64390006489293,45.41496585826744,177.89519792342634,30.167245153730168,7
142.7536075036075,56.75230453441427,160.3522126022126,36.67289444434144,183.51743626743627,27.349554521060256,179.62860606060607,61.88909171877513,177.80824242424242,43.00040545881384,193.028,34.1079354194416,99.29241231209735,36.39349028327106,132.27344309234073,26.84474195139504,170.33607730851824,18.9236254411139,103.05887230514097,40.7507641246178,135.8918502724473,31.50631775063303,168.65031982942432,19.230227558537635,128.02447761194028,48.23006323376572,151.8833432835821,36.285596288558494,177.72382089552238,23.16244695314672,128.5417792925138,43.62983584773473,147.41438476906805,39.0870138237708,173.46233399929486,37.09702329099972,82.62520729684908,1.7251684333287067,120.02949538024166,1.6382922145350338,161.05188343994314,2.000333909257525,82.96011940298507,1.818117295235744,120.28549253731344,1.6622642520577051,161.1505671641791,2.092816845986368,103.56023034434128,29.825295217847373,133.21530144552827,21.536543461037382,167.069455870255,18.140307363537566,9
109.51668386652906,33.02174480577998,130.91159270725834,15.826270763904477,167.08978328173376,15.397168679980144,174.44185260311022,49.65192846425053,138.499323867478,18.707288167654568,157.82454361054766,20.81605297826994,90.21399594320486,20.418677755286915,116.91818796484112,10.294877941582907,152.96720757268426,9.907072777368732,146.86308909528725,37.78635339525624,143.10113519091848,37.67130757489805,155.97729618163055,39.736176166491866,177.34009465855308,48.39603790121856,125.97599729546992,26.061199115930066,130.48647734956052,44.52093836639881,120.80290736984448,46.50953660556444,127.49830966869506,8.921964543660982,159.43373901284653,7.79454889702557,112.8225371120108,25.17169294513657,143.34412955465586,20.7274959422794,175.8478407557355,14.25907028692489,98.69164456233422,22.80423013217905,126.28945623342176,8.523585553196547,162.5424403183024,5.977918672482175,122.5487400530504,45.09105891159087,131.53415119363396,10.233662827551612,160.85145888594164,9.156343415174923,2
80.68672321956994,10.09309973632616,120.0132175971592,11.65000410232768,158.27165121325706,17.3521089763539,90.7241653418124,29.67642748277521,124.47813990461049,17.05455366503263,161.92329093799682,12.23576120136857,169.1976106541324,80.31654515863706,144.72032902467686,30.934003332320287,155.87504896200548,24.06107264227671,125.90933538225124,50.045556971464826,159.22147522089895,43.07189806915402,188.12466384940453,35.29942755374156,187.4893575851393,59.242942423154574,197.5172213622291,47.4835745536278,210.9489164086688,39.80230445456548,190.3693745232647,73.71002347613438,171.9698703279939,44.40747557556537,175.36651411136538,36.04997262679813,90.66308106031502,26.00906161524532,130.59585094122167,22.75273118220808,167.26469458317325,15.936203569855133,161.74129256965944,49.17814413231897,186.80417956656348,39.27377279652661,203.16950464396285,29.84448276525209,114.57456140350877,55.18313768895002,144.64530892448514,43.28947992318392,174.77307398932112,27.17304890320601,7
133.94756410256412,58.16551183243216,152.8619230769231,35.88288620133485,178.71166666666667,25.4793977559431,177.61961538461537,63.83542075965971,176.31794871794872,43.99537429085152,192.13166666666663,33.75669979675921,91.84007633587788,27.094815389465,127.18447837150129,21.508833430868364,167.08333333333334,14.778391907468723,122.44955863808325,51.62327804002597,150.85170239596468,40.151873997343,178.67767969735183,26.520613439949464,146.87843631778057,51.93161633296244,163.51059268600252,37.71857075998332,183.92585119798235,25.61859820830772,126.46690026279563,45.83064405294585,149.4999374296083,38.56527024191758,178.31310224002002,32.289143892197686,82.68171500630517,2.332621065167488,119.96960907944516,2.271231181951734,160.96809583858763,2.5450643478388306,83.63430012610341,1.9525029247853536,121.00592686002524,1.8026871884647533,161.61336696090794,2.084135921141152,110.15942935802778,33.914817992642526,135.7563508947566,24.14576255185421,165.98911275184582,21.15325227248295,9
97.90296296296296,24.126938113967213,126.57925925925926,10.78119543796978,165.48814814814816,9.237322621360228,169.3645283018868,54.26629203624401,143.05169811320755,21.021622524780632,165.89283018867926,18.228278196248905,95.60472727272727,22.36158539709585,119.74145454545454,10.505713496567482,155.92909090909092,9.70340762725518,146.75018155410314,39.72472535974404,146.12091503267973,32.99654207738042,163.94916485112563,33.805080482510974,181.5471698113208,49.51522855958128,118.95560488346284,28.86301314786969,119.84017758046616,41.512489789877534,134.40249554367202,50.25247448691656,131.32798573975043,12.951438063118442,160.9151515151515,5.877488123401843,105.1151053013798,21.50020494770041,136.77995642701526,16.171962903767508,170.32244008714596,13.08564752542592,111.83018867924528,29.284175544261057,132.55974842767296,15.172559142608314,164.17277099519052,16.60001333176638,132.23743315508025,48.09049908064491,133.52691622103387,11.683431607085463,158.9754010695187,9.259904337681288,2
81.13576367064739,7.318093314614406,121.08506180599204,7.253080752890755,161.2302535093233,7.491206795474843,91.24577702702705,31.027446090276488,124.37732263513512,18.279114425247208,161.45523648648648,13.744189596066244,180.7195426195426,78.43737797152056,148.15259875259875,31.56660925440444,155.27089397089398,25.55669239008408,108.94104447164425,39.57898191460344,144.89432884536924,35.01529459258347,179.8113015095879,26.351563671949773,187.01809210526315,61.479922557090845,198.16858552631567,49.47843071354073,211.0947779605264,40.57361001949961,198.21356275303643,68.7518369373698,177.0417004048583,43.183138374951646,177.43947368421053,37.18652987544385,109.58037535699714,48.68908272496535,145.25826193390452,38.86527890265452,177.0265197878417,27.19739203543969,161.91262335526315,48.71932114376635,188.02035361842104,40.08348009229273,203.71813322368425,29.253501280502267,111.61437246963564,53.17758468726856,142.76133603238867,41.82338712618907,174.02773279352226,26.711650829931614,7
126.79467849223948,61.76170776852912,146.86770140428678,36.26442614057567,172.28070953436807,24.128848919427515,167.43219076005963,67.60795582167432,172.2983606557377,47.030478984275895,189.3461997019374,34.70720916290778,92.6608504398827,32.20456899455179,127.3199413489736,23.681205929911165,166.82668621700878,16.07357306738121,139.9318551367332,47.56017319871948,164.2230598669623,38.29403268764815,188.3049519586105,26.757264343855613,171.16616989567808,48.80230716027155,175.66870342771983,34.66732324820278,189.2982116244412,26.709196381450663,127.97536656891496,46.72301062216568,157.02609970674487,40.150368770039634,185.8541055718475,29.4844488255489,82.34639953542393,4.316293461041472,120.04703832752614,3.518062244287341,159.99535423925667,3.2217284333718226,90.221018735363,27.58657672840353,126.14373536299766,22.151687086888582,164.03600702576114,14.130377413315248,98.85584677419357,27.92088445843932,131.08986175115209,18.52173255217905,165.4557891705069,10.93126250565977,9
103.46768366118025,29.868400439144075,126.59333600963468,10.764941039011669,165.64672822159775,8.313948236253513,179.3026896828583,49.55627919874278,146.71055800883178,18.9864495362804,167.71055800883178,16.405116161577357,103.05817610062893,28.80937518038793,122.39858490566036,12.421263384863645,157.3246855345912,10.675122581715629,140.9071194762684,44.23668301858473,139.61947626841243,34.4748219653328,157.24140752864156,36.70906275565657,183.7324058919804,49.35312619965241,121.00777414075286,30.282304241597085,119.28273322422258,42.38592178629828,143.84054487179486,47.73419446671707,134.83814102564102,11.458605625271105,160.87179487179486,7.849510773440225,94.20173364854216,14.9019223280265,130.0212765957447,12.012555038088031,168.32505910165486,10.748547238301128,102.69424743892829,19.090894506537907,132.4605988967691,11.346663462630971,169.7214342001576,10.494476539203491,124.05015432098766,44.794067499918896,133.0841049382716,10.844176576429712,162.79012345679013,10.13448410651324,2
80.76038461538461,3.509595541337432,119.94384615384617,3.726348200724848,159.955,4.236594666945975,96.48468992248064,38.03431080372531,128.63158914728683,26.231751707219058,163.36279069767443,20.366161879030493,184.77480916030527,76.89707783311793,149.06221374045802,31.02449240977732,155.15477099236642,26.143690484554146,95.26785009861932,30.746997215211668,132.47948717948717,27.389734339387324,170.567258382643,21.878881454887285,191.8564897634665,59.73605027874216,204.3160405485987,47.535249023301645,216.2593917710197,38.08392556485197,194.8126834997064,67.25421584819614,175.60227050303385,42.548428839655294,179.06478762967313,34.87535573448121,119.7157598499062,52.55879367243043,153.115947467167,42.30436044255502,182.0883677298312,28.679656260230217,142.79447910758176,50.47400433129532,171.46719606730952,42.54451383919528,192.3934581206277,30.77421992941164,101.91770619996277,43.91680730539824,135.5654440513871,36.38735774691321,170.31372183950847,23.509395794728995,7
131.59363903041532,64.8378012120807,149.04755287941947,39.322229099004126,174.27250270186815,26.441569227050103,176.94522253345784,64.09441323782174,176.9719887955182,45.0500715080094,192.6599751011516,34.44356133738926,95.53967524509804,35.83375751207204,129.89644607843138,27.819186805503737,168.3956801470588,18.617594481995177,146.43181102362206,47.5148971908766,169.50913385826772,37.25031851360012,192.4451968503937,26.71043877465147,166.23460317460317,50.48300639810329,172.0574603174603,35.076455172548954,187.49809523809523,25.72742615890374,125.3596875,46.49427672632021,154.89921875,39.30208059384545,184.419375,28.823675169441493,83.3800726832223,10.936339251075584,120.8800726832223,8.541823392423307,160.55890369473047,5.824378186592087,92.91819291819291,32.54795823105558,127.98962148962148,26.232242743307506,164.72115384615384,16.799515280009043,96.9803185096154,25.62794077014228,129.896484375,17.226016342394896,165.10591947115384,10.332884102718644,9
97.60464015151516,21.03970749750428,125.8849431818182,9.127888696593804,164.8963068181818,8.286619807371363,174.7002840909091,56.15268688453983,141.35227272727272,15.296809392459942,165.2623106060606,11.253478433227068,108.7847866419295,34.06656607142513,124.6595547309833,11.209999537878245,157.63311688311688,10.023748956072268,147.17045454545453,38.78300621395633,143.80445075757575,23.405314232591028,163.82954545454547,26.400682530362527,174.32954545454547,62.858305524093744,116.3778409090909,34.59075543289773,117.71496212121212,45.24547713248235,144.72448979591837,45.56535474572584,133.03014842300556,8.969270569490376,159.96799628942486,12.235978134259396,90.9,16.20683814301215,124.50092592592593,11.611473102858664,160.95277777777778,13.623284418184072,124.34583333333332,41.10324702984524,132.5449074074074,24.72269215054606,158.67731481481482,30.57538454503644,148.15873015873015,52.9225302923325,139.1891156462585,11.25762775843602,161.13151927437642,10.213196052078857,2
80.53037475345168,1.9849911430108524,119.82781065088756,1.755338990912394,160.05128205128204,2.0201523016572853,109.8370808678501,50.22458032566037,137.41873767258383,35.99764360649433,169.94102564102565,26.7203478805848,186.98081816402427,76.39752775771092,149.37678606380896,30.615001641905923,154.75592092385986,25.76725016693168,95.99807692307692,34.7396105700678,132.92153846153846,30.021650159543768,170.75788461538465,23.027552246807904,202.1326923076923,51.50664889340463,210.6398076923077,42.79497132881818,218.23461538461527,36.02363399277682,191.037213740458,67.5544752621777,175.55133587786258,43.69738417772546,180.5135496183206,34.07589812431977,129.73846153846154,51.74262416193223,162.11653846153845,41.17659643765753,187.8657692307692,28.351197564335845,128.56134615384616,46.75804074198398,158.66846153846154,39.83913707875591,183.19826923076923,27.84859521618842,94.1087786259542,35.90169712556896,128.9215648854962,29.67736662092776,166.3732824427481,19.607018405323814,7
120.99653931339978,56.03266747759717,147.15891472868216,37.72180710858051,174.61807862679956,24.64976399772376,145.85546875,67.755935440712,159.7490234375,46.222400674860566,183.1682477678572,32.89548436295925,86.85906593406594,21.302876083290645,123.25947802197804,16.225531510153747,163.97486263736263,10.790556234112708,157.2454318936877,49.16832313206967,174.6313676633444,34.9014818276445,193.48366555924696,26.607270557817287,173.59709821428572,48.49800724854642,175.73842075892858,32.478610318421055,188.42689732142856,26.955750536416183,126.8298076923077,49.17518628863141,156.57225274725275,40.9584746690093,185.47554945054944,29.123339967626084,86.5437236502108,22.61866361065324,123.19964640282878,16.342943454147505,161.22630218958247,10.045052439053617,97.27576754385964,40.34180411321787,131.30701754385964,31.661688948098863,166.08223684210526,19.49183290735887,95.29028340080971,24.72236060947908,128.86113360323887,15.837565035517592,165.14561403508773,9.745055485665482,9
