AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0017241666178015,0.001433525660995,0.0013297932997402,0.0074473181360205,0.0092689537698521,0.0259550585429107,0.0019531896706164,0.8208539698342118,0.0014439109325694,0.0041681696364635,23
0.0181087300987883,0.0019430154615345,0.0051990573777344,0.0009433285304204,0.1936159709656597,0.0013804214262802,0.0144969440293449,0.5692131511408395,0.0136852371175358,0.2730629890305019,15
0.0044695778469003,0.0046763431551149,0.0041277900305818,0.0069601985452247,0.0033402839384507,0.0038715601900039,0.004417992706592,0.0055554346761408,0.006929525589635,0.0061958495605204,14
0.0024635489158129,0.0057634926899326,0.3614447410206269,0.0046720117559753,0.0016142133145434,0.0033199613163045,0.0029572452508966,0.0075114706292651,0.8886674032498674,0.0022229585145097,24
0.999780305850388,0.989221729778835,0.032313572264432,0.965277953748182,0.6577455186996051,0.7870626990368631,0.0707641483097142,0.0973301397277002,0.4448536509888954,0.0007477901365576,21
0.0109771967541247,0.1116951395580735,0.707496208198335,0.3113839403596243,0.5529171304365291,0.0130092905785926,0.0014534609981815,0.0955022275361897,0.0024769213132451,0.680611989140725,7
0.0035650245111876,0.0075936932011764,0.0039705327834606,0.0039552477409922,0.002091498135137,0.0084577713451358,0.0048605569202264,0.0033324735232553,0.0060286862028921,0.0050745008949163,12
0.0043175261530938,0.0022877010516383,0.0027614582192007,0.004902838076389,0.003715767603222,0.0026058816050963,0.0057018449899399,0.089105672767402,0.00325903933404,0.0063232431262907,1
0.003586721295542,0.0055709650466319,0.0053787292314093,0.0045985264318852,0.0032404464966836,0.0057787523929851,0.0059821178375009,0.0037779469358304,0.010102033551119,0.0034559094806398,9
0.0070669132960196,0.0270817423947098,0.002613702210905,0.0097996708359461,0.0030868106084655,0.008323918865678,0.0029859348310944,0.0035125282630889,0.0078510869951121,0.4210278333223745,16
0.003492467786684,0.0050400794146144,0.0160837247480812,0.0046151919397393,0.0014379319834887,0.0024812647828627,0.00397351071079,0.0052597962627744,0.161250624036933,0.00307829446787,19
0.0042148953306772,0.0041032188103624,0.0029042063937018,0.0088412109806126,0.0048177359996864,0.0034129108383638,0.0028002651236684,0.0031697500154627,0.0041181590650481,0.0354724178416643,4
0.0024227141743208,0.0066217317837083,0.0067144130543196,0.0056457762229931,0.0030649651192712,0.0041650723251216,0.0041198744102271,0.0042622018453359,0.1372574167302333,0.004824884959753,17
0.0367400543554776,0.0131241599225971,0.0041515951413436,0.0008141231745367,0.0127561289500126,0.0052107632717122,0.0073983209765462,0.0406662085975789,0.0687459495548787,0.0770388223317959,15
0.0025743089963178,0.006078625385098,0.0027791621943962,0.0062445056739401,0.0073380984813881,0.0059146045423439,0.0043182267926399,0.0048242107011142,0.0070748657005746,0.013889404914547,4
0.0054640737259575,0.0035455204924648,0.0042104071421874,0.0073023290273087,0.0033263489967205,0.0051156110758787,0.0043930159194968,0.0038592757709079,0.0060492169104338,0.004268808701664,14
0.0038620321482909,0.0045316164310426,0.2354474786370561,0.0043212509359786,0.0028829942013544,0.0039150548582543,0.0045178126027275,0.0047629363771864,0.6988564939464795,0.0017739180265472,24
0.9999584520510988,0.0701805401755366,0.0388361841554628,0.9652190611823768,0.6309388581365708,0.4493929286463318,0.0685023346122354,0.1860908455148415,0.1201955877046634,0.0011580132646431,21
0.1030960929990411,0.1632716654869921,0.0187428326586287,0.0539148570590103,0.3805082661520409,0.0104972904373941,0.0004290003790871,0.0357814120487821,0.0026002726596789,0.937987904471283,7
0.0030995875429512,0.008102833565628,0.0035076298676804,0.0032565915557485,0.0021456898731373,0.0171699613821761,0.0051720884740274,0.0033484249101473,0.0062937219261854,0.0054768841682694,12
0.0035554479131369,0.0036767594291298,0.003635466752947,0.0067257057770311,0.0035804611780141,0.0030137147324281,0.0037224923157928,0.0032127196671307,0.0040655054989058,0.0038667119621847,1
0.0082368725264136,0.0085464095400888,0.003626633685145,0.0042065664890926,0.0047107145241132,0.006672095030148,0.0028799343815016,0.0041118539366045,0.0047705236812021,0.0767709389297417,16
0.0034726876700466,0.006892976816607,0.0056672569578811,0.006360661743987,0.002526020597613,0.0038224835424423,0.0048991702180708,0.0063400127319734,0.08125113367163,0.003840087648031,19
0.0026725619011792,0.0018485539109326,0.001500672307373,0.0088853393140041,0.0061524080277847,0.0160264981752192,0.0018352553120002,0.8699538593131133,0.0022244932566049,0.0042058634362354,23
0.0045054110090954,0.0058065725690476,0.0059290047979405,0.0055036266184448,0.0031913232163107,0.0063054696299241,0.0055720758348027,0.0053182712206296,0.0046936610199814,0.0035123405614777,9
0.013379370851629,0.0068261350339859,0.0218570262522734,0.002672558806617,0.0041084758371234,0.009173557537985,0.005272230858873,0.0037130089538348,0.3432405921913226,0.0031281327857121,17
0.1126551785270457,0.0020856607871417,0.0056115478587131,0.0012300282239471,0.1499317109114439,0.0019206499769885,0.0159789870583183,0.1646700222911786,0.3495205651806904,0.0098374573162524,15
0.0025797349447666,0.0089382976253572,0.0029399104756054,0.0056394818495402,0.0041748245437341,0.0059235322225022,0.0072341716858966,0.0059170111361717,0.0090179830309477,0.004058911350154,4
0.0053807151262514,0.0037029068763876,0.0040403525139048,0.0066279268849743,0.0034431097980674,0.0049383290842774,0.0040725140305,0.0031277145923947,0.005995250472604,0.0045239029422169,14
0.0040267557706708,0.0095874584941104,0.7211268798208024,0.0031632571694394,0.0025144087397861,0.0076426752323732,0.0043129547919467,0.0081771567211266,0.9687136696092638,0.0018227375534545,24
0.9999433240293416,0.3430031965899019,0.0199525078030767,0.9336669330424278,0.8298796492946621,0.9813273105536784,0.3110530347488751,0.4379916167388967,0.0252578755910664,0.1520513496999093,21
0.2328502636183499,0.152153363736023,0.1306019182904105,0.1304598259345382,0.4026869411671768,0.1024099911031101,0.0001327495833282,0.0520055771114692,0.0027286284269987,0.8395211045817302,7
0.0023992398376592,0.0055024223119734,0.003237819591364,0.0044094306335338,0.0026486924456377,0.0099477567259465,0.0058645782132045,0.0039652412472351,0.0059179616411738,0.0053157946578864,12
0.0040467472471103,0.0044737691872479,0.0037048513868344,0.0071299962891581,0.0037504103392423,0.0031607890554227,0.0035152100448197,0.003950953426737,0.0042764384750815,0.0038242842314333,1
0.0067943676851904,0.0176914467035891,0.0034324339194079,0.0092398048871774,0.0039339610456719,0.0077762286020488,0.0033654602787614,0.0035834347324155,0.0070560660448722,0.1043819990297342,16
0.0029382270678517,0.0066475960777114,0.00771170778155,0.0054983712157173,0.0026001985587005,0.0041338571075821,0.0042637719833378,0.0052599815111959,0.1746239153888987,0.0039795710145865,19
0.0026216597077816,0.001511052442981,0.0014775607149181,0.0127517266115396,0.0051914837725097,0.013222232042675,0.0026453687192743,0.9522985862904492,0.0018692171115191,0.0037941594399676,23
0.0023341941590215,0.0040586490026802,0.0030802587573082,0.0033341233497621,0.1384296430301004,0.0024855773692333,0.0046039807886409,0.0030242095843789,0.0029845241818795,0.0044057849239683,17
0.0053985119960399,0.0056666312325234,0.0018440608681099,0.0071135947834382,0.003428117053573,0.0076752907768986,0.0027631704485105,0.0613895526603598,0.0545607693889765,0.0206992050549738,15
0.0027863780769787,0.0021496420043314,0.0015937263816244,0.0132613543753736,0.0035612600031165,0.0175327580281269,0.0019393936671827,0.7880831610861279,0.0021406166351209,0.0047143096887378,23
0.0037691832871399,0.0068858300326078,0.0028831946019685,0.0048275020396952,0.0068675448612217,0.0060629557574631,0.0038927171004248,0.0060201305013684,0.0037623680754348,0.0049467956766765,4
0.005265335469333,0.0046013621795501,0.0041573408101132,0.0062902957154177,0.0035294597770963,0.0049771075666612,0.0041830464388286,0.0032188287281312,0.0063613743677452,0.0045537904426289,14
0.012273462278762,0.0087265526432834,0.2197204814165913,0.0041044436794561,0.0031204879704754,0.0040881622492881,0.0050245748756088,0.00405847545132,0.2365155135536641,0.0019175166882528,24
0.9998726921767928,0.1902499380754558,0.0104708458001303,0.8134200156362219,0.6822494642542157,0.9665687467592792,0.3378657903166298,0.0550261039971251,0.0581780146280454,0.0167683453170789,21
0.004558563092747,0.0037783847101063,0.0033524669627153,0.0081650446142773,0.0033920340356579,0.0030124916665771,0.0032725715777866,0.0059434654700898,0.0045063180003665,0.0038640957477342,1
0.0029086443522369,0.0058385740415262,0.0036073667919863,0.0045551026654068,0.0024895906601367,0.0064689091058334,0.0052109666869222,0.0051544299777107,0.0052717275084756,0.0050365971603247,12
0.166914056623029,0.1353409510712783,0.0130814362228772,0.0117901641469229,0.7612039709278206,0.0528724835767882,0.0005416254457055,0.0336907904519137,0.0029383445023742,0.2272631998604427,7
0.0084194994767121,0.0126982443780063,0.0030856345757813,0.0033188897012919,0.0040719772380159,0.0085608272914106,0.0031143860172978,0.0062616684880159,0.0062175315500187,0.1819093165394384,16
0.0045653102127416,0.0065508284114791,0.0038437270525926,0.0061865646953284,0.0030661725263781,0.004093030992438,0.0049875239264596,0.0054689247426523,0.0157705440845756,0.0040232565272218,19
0.0031869619304519,0.0048459751911697,0.0065343025769409,0.0072481619884172,0.0028657143442232,0.0046105033526212,0.0043960511302055,0.0032783745714121,0.003965589794807,0.0043547261625643,17
0.0033111267038734,0.0012249493187585,0.0012219158935193,0.0167271419797526,0.0032599073354434,0.0403927419824774,0.0013786358314093,0.9221573017424364,0.0016989056662709,0.0038227765305461,23
0.0183965160628447,0.0056442527664715,0.002459717113859,0.0014338827919931,0.0322530584515146,0.0076680233628886,0.0026811349687682,0.0713387483951896,0.0282422820753857,0.0065144710995716,15
0.0025288336399544,0.0066672675092595,0.0021845383227865,0.0051676591020406,0.0274852325568125,0.0059635233295994,0.0043230757361207,0.0028628445296279,0.0038540201675707,0.012596323433874,4
0.00482331519418,0.0038010564614846,0.0036734208414642,0.0062995916436536,0.0033773694317186,0.0046949735477578,0.0041355593755049,0.0029399340174118,0.0056531847522835,0.0038192998470684,14
0.0216036911899774,0.0062064242948399,0.8502846467176183,0.0026285274720645,0.0021173953356239,0.0046005845077939,0.0033861455178409,0.0055627352186458,0.788260412999374,0.0020930361300532,24
0.9998751563319798,0.104065994509398,0.0074007856853424,0.5738517452430844,0.7908830791401474,0.9933274674198572,0.6752837233031714,0.3052267374943716,0.0309135162336812,0.3329659859896754,21
0.0021467306398407,0.0043707983336763,0.003219268090996,0.0046541203331278,0.0023150273551267,0.0105145288004315,0.0064962325721275,0.0030484733214853,0.0055225396916581,0.005710755213223,12
0.0038562432122974,0.0041044837154762,0.0040975374191066,0.0047170269045427,0.0039678335176321,0.0035276658993183,0.003410481359611,0.0041971868153515,0.0039598386332769,0.0050151572027967,1
0.4066699060762012,0.1596920733343645,0.0417531154133552,0.4141973417679964,0.7771770929012198,0.0328348154262021,0.0007891109091985,0.1758260695924689,0.0018104798034437,0.8559777931512641,7
0.0066519905149486,0.0094321576424764,0.0036747855250812,0.0110407690647666,0.0039643086954157,0.0069616011100971,0.0024701730428077,0.0026004100292616,0.0077030573500165,0.3176482722762397,16
0.0040464369685834,0.0078363778396147,0.0048437389043872,0.005509862750331,0.0024324134712143,0.0035050104966486,0.0050333142808778,0.0061049008923195,0.039636835627069,0.0035065588749003,19
0.0106505909857569,0.0224704285623542,0.003186904933374,0.0045359834566546,0.002676012339427,0.0080146748308516,0.004109556214789,0.0095416018208379,0.0055203178793387,0.1088714326535217,16
0.0042855081384329,0.0035960424101565,0.003931145507706,0.0051832995923302,0.0041454827684976,0.0037606244280391,0.0035719298167366,0.0043014537857479,0.0040944389349219,0.0037728396017772,1
0.0027346305338652,0.0044809182478224,0.0027249582387956,0.0050451136408728,0.0024237140715821,0.0064934339316272,0.0035194914868099,0.0053644829492845,0.0068294027550704,0.0039875542150774,12
0.2737484269027947,0.0649673110555015,0.0198055298133991,0.4241872354278104,0.9679630889727732,0.0233954344663961,0.0004729248472565,0.1899566419586425,0.0053073919756287,0.928343250676196,7
0.9998265839452352,0.0330833529112829,0.026716243781818,0.7540421293024911,0.3004096219884367,0.8824134464140112,0.8800407027368516,0.0654576633975082,0.0128643713054652,0.0004536481211313,21
0.0037878290219663,0.0064668167135947,0.0073296526461555,0.0049046896259832,0.0026673597625675,0.0041910238788818,0.0061325182900303,0.0059665421025953,0.0737635242790493,0.0030718348786475,19
0.0027104460626432,0.0013032293153318,0.0014876809849328,0.0190083501364293,0.0057874354378512,0.0369814357893582,0.0010076317613267,0.9463605314245014,0.0015062433905606,0.0033231662351643,23
0.0023817263630749,0.004759593311206,0.0167228111205795,0.0061438245985494,0.0032774975778489,0.006516757603598,0.0038358733866188,0.0019519646776788,0.0069630649595427,0.0034250134888135,17
0.0079790217409358,0.0162525107605199,0.0013133554726938,0.0023354385994165,0.6949794806454951,0.0045028340109472,0.0043412849218782,0.0191337407614172,0.1429938431227156,0.0032826278421571,15
0.0044738367980039,0.0060776165163697,0.0027924747407744,0.0047554928951759,0.0040749011771311,0.0038012575390958,0.0036317526788955,0.0070569040961065,0.0043743107679917,0.005374394340965,4
0.0049308742619327,0.0042413233356572,0.003791398948073,0.0057085173970806,0.003716696261245,0.0045890227909573,0.004457548868407,0.0037438990238321,0.0057995259175021,0.0043496732405171,14
0.0032635400167146,0.0027390552298366,0.0013469382325334,0.0237950345776527,0.0058005558703668,0.0486555326280827,0.0007942939166751,0.9906361017195986,0.0011072195007764,0.0025164090290279,23
0.0042155897354741,0.0128661380502377,0.0031093075917436,0.0055958439943939,0.003768433965062,0.0043854672409497,0.0038228942221996,0.0054306587891002,0.0042803367262696,0.0051185852513067,4
0.0042895117274655,0.0037721881621681,0.0038595037939278,0.00539456207832,0.0036749551284907,0.0042296569781347,0.0042271312130204,0.0044492100844777,0.0052795694776618,0.0054609393187987,14
0.0012924433607048,0.0026903094029654,0.994903060646268,0.0042832827390015,0.001886938599489,0.005382625699998,0.0009060040935601,0.0052261781211097,0.8139264120243326,0.0034567091653572,24
0.9999653590978368,0.4270123858003628,0.0953846915421553,0.6609115055757776,0.391047689200825,0.996969696348443,0.5973488707023176,0.5610891092004537,0.003780208224601,0.0005748649629958,21
0.0608434663543569,0.3591001533158699,0.0086193441638527,0.8972253090407764,0.9857137917135284,0.1382427628515476,0.0007773981990704,0.2649842972045018,0.0037463277805738,0.998897641545887,7
0.0023391637207293,0.0031756648393843,0.0028053151104069,0.0044621953528602,0.0027473202725237,0.0154812685853527,0.0060482786703161,0.0025846560821855,0.0068369586021799,0.0057045042025011,12
0.0041149265113445,0.0038522789888586,0.0044353884754813,0.0044674167228829,0.0036640500035634,0.0034541947504282,0.0037282673359092,0.0044859733073791,0.0039913539997968,0.0047754396303992,1
0.0086567370277807,0.0123617698002849,0.003705437324424,0.0029697505782038,0.0055610763124071,0.0067422159501947,0.0027136756419334,0.005172195037909,0.00548855743198,0.4625559299100459,16
0.0035936421337045,0.0087069823583146,0.0045969958094374,0.0049021501455244,0.0030827370233097,0.0040777635557393,0.0059721998116432,0.0061872416334727,0.0335978738203901,0.0032101653213021,19
