RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
74.84936440677966,29.951317345195218,73.66737288135593,30.767333494911814,76.26045197740113,30.99815278187795,119.2376050420168,72.31973675462926,121.65707282913164,76.58806259281543,125.50224089635854,77.39105983101034,87.42296918767506,25.672523356723936,78.9717086834734,26.31511672108922,79.37422969187675,29.31224412690142,56.30743483834212,18.607743455397227,54.341618003133455,18.79084376243141,56.0831790343256,18.88623942614188,69.89110938493045,22.80020704799864,67.92648824235576,23.11717645068878,70.37567968363817,23.29460878209697,102.7810182896688,30.75519332576835,100.44954452369184,31.84310296098311,103.30485135230565,34.325159766389184,108.56702619414484,50.409031808921725,104.1556940748004,49.69151097184759,105.88457767194284,49.65260967648449,146.37023404403084,53.2361924369711,141.31536912285574,53.31795384844191,143.00229182582123,52.72789649234463,161.23911382734912,52.51737667508918,159.24619765261477,54.88406262167361,160.58830474338495,53.62901734079173,3
144.84397163120568,45.46780042068176,137.228672745694,46.053021913879256,126.78449848024316,44.68991420081802,140.86360899237255,49.10776704109016,133.95684464070655,51.36963353522058,127.44710959454036,52.48658329470163,124.053091128061,42.87485543327813,118.84022480931353,43.476593198725496,113.83490566037736,43.35043951592839,139.8490527393753,39.66736888184519,139.54459805427547,40.36238172628224,141.10179211469534,38.69683163567399,96.15976871576385,20.375941599618976,93.6253804017042,21.11377203550234,99.76110772976264,21.095064970887407,136.19669304118483,55.6521771193042,134.26536822884967,55.74570317625144,132.18837492391967,51.59202809609744,115.6504260651629,63.549853829615685,118.10817042606516,64.30378969836782,123.39979949874687,63.47450822389284,130.35878848063555,44.819115046090445,124.1780536246276,43.77705794646568,128.99721946375374,42.783021427309166,180.97040714995035,50.16546974845354,180.8728897715988,50.99360869568711,177.99394240317775,49.07301654144124,6
150.89743589743588,44.53689741575593,150.43487179487178,43.65307910686054,149.80758974358974,39.16082576708317,172.15031185031185,48.51766141766333,178.46133056133056,52.18890003292643,187.9977130977131,49.62122902866119,174.38927125506072,62.88724122268543,177.6251012145749,66.41782999171033,180.56295546558704,65.71848367967212,109.92020202020204,29.9971692602587,111.60767676767676,28.04387099529331,120.29535353535354,28.814644413905235,108.5933660933661,31.83819689138468,125.47051597051598,33.68436193323272,132.20290745290745,32.46605977976412,149.2310606060606,66.45833663751773,152.7232854864434,65.7043347522468,164.7011562998405,60.66978932424905,62.1139393939394,19.793486941784007,63.0189898989899,22.303750974369148,65.96484848484849,25.871122697351367,104.20495495495496,20.94889014673837,120.28112203112204,25.90748604528866,130.1162981162981,29.708667829927123,106.01375598086123,23.30689118345798,108.96929824561404,24.68334765447485,126.35087719298244,28.9377867970916,10
158.20896358543416,22.43664478753673,165.06932773109244,18.978311589708337,177.38333333333333,14.857354221379444,151.38413621262458,47.149887252498246,153.86198781838317,46.6055813849966,161.30550941306754,44.051413489469766,128.2076411960133,40.08061331768311,128.6078349944629,39.95221775127251,135.2108250276855,38.47990410595067,134.46506024096385,19.28704844674234,140.77462792345855,20.98716194725409,154.8280652019844,22.042675967458017,111.55281591482208,33.00836674604962,115.91832446063324,35.077422690674204,126.01232838330064,37.05514507880521,66.75805547772485,22.387492635646893,66.94396189408798,24.26812300399978,71.46245446903895,30.35745761724322,98.89688581314878,27.6344147327303,91.4633910034602,26.785551113730744,94.2155017301038,28.27036223548537,84.99781121751026,16.620822471624468,82.02681258549931,15.945259453731827,81.21778385772913,16.73374543133399,76.98714090287278,17.854686207577444,75.5452804377565,18.35775916087132,73.37400820793434,18.404901067452425,14
117.5277226084078,37.92726382345997,125.65317775571005,37.91158195954149,132.97153260509765,37.80089162570244,153.78400328137818,69.39063215627634,158.56300246103365,71.13559559308611,167.8061525840853,67.89261072510273,101.56808859721085,30.087409218661733,99.2430680885972,28.470189842658986,104.05676784249384,30.11295321487265,74.61444499098212,24.63969720983784,79.18986719134284,31.11764718797214,83.6501885555009,34.16522311728628,109.76139780577002,26.08854063630861,113.24022754977652,30.34367232032401,131.1829337667615,32.426671823069555,139.32125152377083,39.50575163957536,142.35757822023567,38.9632118844221,149.12897196261682,37.00998037983552,82.86915887850468,34.836183206158694,76.53557960321365,31.59290539971997,77.31046073126743,30.95089865958002,125.34449410808614,48.74461782956267,119.46233238520928,47.48479223311074,127.66127590410402,46.30171009900554,181.57204388459976,35.32346624847167,181.5474197480699,37.86391322815655,185.296139780577,35.80602050278333,7
117.11100386100388,37.11457953505271,104.47297297297295,34.46435171834012,91.05019305019304,28.87560175605505,106.10424710424712,31.97669352520021,95.85424710424712,29.85900832378636,86.03378378378379,24.55894649048056,128.22274436090223,15.495218501604937,116.98496240601504,15.684259967335102,102.30263157894736,15.374612022931558,72.74374374374375,28.9906418180841,66.75375375375376,26.964004496743883,62.6986986986987,24.380548200757243,69.2002002002002,17.350101209616266,67.56756756756756,17.351291705140078,70.46046046046047,16.578778603629537,116.87231968810916,22.854668603050467,107.03996101364524,21.879166203367443,95.48343079922029,19.407773607842174,82.10344827586206,38.73052612788883,77.8937558247903,36.389834362485495,73.48648648648648,34.32801135889457,81.71015843429636,34.11075654406476,81.35228331780056,34.18732467970368,83.86020503261882,34.741999921420934,81.97277676950998,32.50637027351473,79.38656987295826,31.648979063791423,77.2940108892922,29.58220646900453,11
131.60478771454382,46.05735353290714,129.27551942186088,45.32844157040542,127.32204155374887,43.94222059369029,88.86675700090335,32.46328730103791,87.37059620596206,31.859516063144405,87.43326558265582,31.88868725621717,132.79312275985663,44.21092769016486,125.8372535842294,44.748304142019,121.7021729390681,45.9094343215286,92.19116982836496,49.509737989465215,92.54866757000904,54.23228271373993,98.1502935862692,58.89936191904415,103.26513098464318,44.65740276772847,99.08920505871724,46.35455572637825,101.91113369467028,48.55301033119452,165.96449372759858,35.08031678909811,162.355958781362,35.265430437724554,160.93357974910396,35.253409961952265,106.5064038311616,54.17502799287208,98.7441808664662,62.12001206735407,98.46152132754204,64.54661993975355,93.2681813119501,25.39726293350029,92.79819579017708,26.76475309671909,100.16081969038868,29.75801599891156,90.59467520989836,33.160597396343285,90.49547061422888,33.17883899097092,98.15852850198851,33.888137571082936,13
92.51096925013486,28.867238039741803,88.91773062398849,29.998632770932307,92.82907750404604,32.76780688283435,113.9362941390608,48.32852612313639,113.00455041863852,48.08835442115542,120.21650891882054,48.568307447656,133.1390369580668,49.57242627816832,131.32826936744848,48.78957805838985,133.04761904761904,44.71696515375863,110.47712655131804,39.26633287084439,107.55476039496332,40.3255670037156,106.80233716822175,39.0764053575993,123.77278562259306,46.37334188394124,122.46029708417385,44.99780962485914,124.24408582431688,42.304149966698525,106.2092731829574,25.49735640994267,108.7203723594701,26.985662523836893,116.3156999641962,30.657173380351463,177.3574297188755,42.98506450635481,174.25354752342705,46.12511572409378,173.81427933958054,44.43303683258443,174.13721770551038,44.23095024577848,172.3595302619693,44.09575019901169,171.88373983739837,43.67789749025149,151.26172839506174,43.11769742475744,148.92874779541447,43.21164198474515,148.8700176366843,43.44229446933716,2
92.12509055783627,18.8189577462078,82.06652982371408,20.965565243590063,81.8121226756822,24.379183818515514,92.34967399178942,30.608314196859123,92.92948563148998,31.217892225866496,102.16904129437334,34.06384137880651,106.30141080822573,42.17942681919365,104.996293639407,42.24243599642677,110.84863701578192,41.661367492776336,93.83943695574376,23.27909950257892,90.22748419420256,22.87593541992097,91.7176428486222,23.666937182651544,107.04878921627102,40.01755020203133,106.89609924847906,40.31663111848693,110.5045926279375,39.76434936543279,96.23529411764706,22.308250453344616,99.22549019607844,23.706480727759903,109.18273092369478,26.12287362285283,110.0932840271979,42.002219908000576,105.75987116783968,43.46418895899962,109.60336395085292,45.91479065715087,172.3632351186926,32.32061879167876,168.83394966002624,34.13811278036695,165.63616843612073,35.72280592961403,132.97944720056697,44.286219936817055,132.65225608315615,44.930322431768296,134.3219938577841,47.38708186865305,5
139.63964653902798,46.52593327573331,138.55622974963185,45.892749545695295,135.14727540500738,43.41928136027482,115.02940487347703,50.7070038218158,116.6258786316776,52.35554533514069,120.67022024367384,53.635037066265205,118.07854967197753,50.59793470798125,115.23904639175258,51.12519390705686,117.34161199625116,52.641298466039096,92.32618075801749,53.98211852407732,92.31469387755102,55.4273189343164,94.5271720116618,54.84428353386359,104.72124304267162,61.63305420179293,100.61989795918367,67.75231155078247,101.82519712430428,69.33895056935586,92.73846243042672,31.07022180324368,91.8643900742115,31.742471490740023,98.8400974025974,33.79596364726305,68.86728862973762,31.77969527781262,66.85043731778426,32.36019993150492,68.2534110787172,31.92102100107757,87.86821660482374,30.305069789768936,85.8536641929499,30.658913218306648,89.13085575139146,32.55697305309328,114.152133580705,37.91846801171626,113.34548933209648,38.149269242380136,114.96857606679036,36.613614826229416,4
84.37615640804243,37.8339879888331,84.48371777476255,39.59838722084971,87.05285555692612,40.34453459677644,110.88280618902628,68.98099927356836,110.88056919157398,74.75026798368866,114.39762629714782,76.32728704098781,91.28913376186104,26.99412592869541,85.22038567493112,28.441935820367075,87.79002142638507,31.68306046075637,58.88787467620575,20.681893325751208,56.95658073270013,20.794814638450624,58.67195016652276,20.891625297772748,79.40645000932082,28.709740814818385,77.44273907910272,29.36313448306369,80.27067669172932,30.583074448541108,114.6154882154882,37.7860097421287,112.50535659626568,38.84229295982029,113.98928680746864,39.53866068881472,113.37906777587472,55.092202598157925,107.61524345485688,53.65390170799823,108.78474431123072,53.36123378342681,165.90786392210032,48.164503201667074,162.0710587945273,48.14796599902676,163.67280907185997,47.14997606619088,161.0796599878567,49.04094079142387,158.078627808136,51.54690759978583,158.50698239222828,50.465370099422266,3
182.9313725490196,27.429896308411625,182.7566844919786,29.099328332059567,179.2722816399287,33.70079353045352,195.0719131614654,36.47584935732348,201.64631388511987,41.940743683801045,205.5513342379014,44.21972555669582,152.7931488801054,44.70126172874442,151.88581466842336,46.79704296370292,153.3473869126043,45.34111202634587,122.5787197231834,35.31564826136508,124.00346020761246,36.199755745285366,137.53200692041523,38.8222415000447,177.94117647058823,62.69313809488274,184.877524143986,66.51382621228765,192.09174714661984,65.23543330756526,189.9377664109122,80.48855860075572,195.48081841432224,83.11490142407014,197.0392156862745,82.97559019424895,103.2530276816609,24.6782232560401,107.909169550173,26.04551923253593,122.00259515570934,29.02946163408188,125.21422300263389,52.58248412617592,127.32967515364356,54.35403961337484,140.17251975417034,55.7713082408604,186.114663256607,71.06782896417948,190.6069906223359,69.36707355468484,197.3857630008525,64.34435571817039,10
108.01354723707664,32.91237646449287,111.77326203208555,31.6440605939203,121.70204991087344,32.29693456979448,143.97067655891186,60.95497582104793,148.31584525702172,62.637442578173214,161.31222398869457,59.30262158149183,109.7311429076135,48.5867688776849,111.75446034269564,49.497697217489005,118.60325030913266,49.97131921904332,72.50617828773169,24.87549377283206,72.1621359223301,26.76970823939648,77.16760812003531,31.32824843749708,109.96518848946032,19.437646232551582,110.52164786145369,25.420206961921124,129.64759905536604,24.90261152838594,152.78378378378378,39.93966267303844,159.17878072247004,40.230177229535066,169.58820956879208,38.65958863973759,91.18005295675198,33.42227581695415,87.37493380406002,30.812977860970108,83.97855251544571,28.08225592950056,123.0697104871862,50.81119038110126,116.17939298521824,50.53988013777919,120.57080381352226,48.51732656957867,179.75885594332198,42.71027322880109,173.4411790431208,46.414628785542725,178.78597043645587,43.06334869114253,7
164.7782306763285,22.65718234805067,169.64824879227052,17.881006600681047,178.54015700483092,12.423009574115362,159.81447290053603,44.07363842881083,161.72453841572366,42.86070947139733,166.47260273972603,40.0576501142258,151.38847528290648,44.85261288707437,150.87656343061346,44.48112481483408,154.3543776057177,41.15147288036166,126.90323565323564,18.764740916530176,131.58287545787545,20.343992569755645,144.45070207570208,23.006646139006893,110.18139394851724,32.24401286435224,114.7374680114406,33.79149482614465,124.58858949269909,36.012771278180324,75.43564654523558,23.86238284624116,76.49134427216619,25.4349583277296,82.6445882884239,30.30337391253872,88.17727001194743,23.692064135205182,81.82974910394265,23.018211817533693,82.37111708482676,22.85523089785368,82.15392546766829,17.376681198731898,77.28457799381353,13.349657163876511,76.00132567388422,13.356545849889793,80.01738105759317,14.707359232422217,79.22595374871115,15.019665889360896,76.79186920017676,14.98559960490541,14
149.8211812235475,42.8660167229992,142.1183147364371,44.103761157437,131.21950750288573,42.760672823802025,140.51992753623188,46.80139054424233,133.9141876430206,48.33420292102615,126.8284706331045,48.79165869004299,121.83724256292906,40.94691292377848,116.3075896262395,41.59799540470984,110.40732265446223,41.90126060263161,140.19634347952933,44.05703826129714,140.071477195371,44.58137257652989,140.81843819896918,43.29234569180429,97.46626180836708,19.730112137109643,95.60169654906495,21.169344720586874,101.43107769423558,21.582205530052818,132.4900713321766,53.67613611910866,130.41729323308272,53.789600983557264,128.3183921341816,49.64320528513885,124.7272813778666,66.0543059536901,127.3980397754306,66.87504896107276,133.39908649728804,65.65902206443069,137.06036596868515,43.00689915298729,129.42831541218638,42.59466893949532,133.77042067534427,41.49624132317199,171.64242595736653,57.49251965041776,171.75136766647802,58.12517240347896,168.8049424636861,55.7563464962293,6
106.86881720430108,37.13615447979107,96.76702508960574,34.70516608799343,86.4695340501792,29.732516958774703,102.62903225806453,35.27109443937442,94.18108504398828,32.5361841799787,86.6158357771261,25.8485443924796,118.10028050490884,14.359706293428928,108.26437587657784,14.310181145506656,94.68232819074332,14.09708429901796,76.35985663082437,27.06792232362392,72.62293906810037,26.37321347073932,69.2910394265233,25.81831229256044,70.53739002932551,22.985546722089424,68.80718475073314,21.917076589130783,70.5117302052786,20.87771074156125,110.04698457223002,20.912513705848607,102.63394109396914,20.05254356270225,89.7945301542777,19.174485922982893,77.81527777777778,36.51179389920378,76.9798611111111,35.777829776620365,75.38402777777777,34.53167898921765,108.50923295454544,33.70143461450502,107.8884943181818,34.081526630020605,111.72230113636364,34.3102656383842,105.16847826086956,39.28300478038824,102.54483695652172,38.58911341568516,100.26766304347828,39.3113436660458,11
129.02764584094507,48.65377536027443,126.98343685300208,47.61896538653269,125.1507733528194,45.80125915457837,92.02566936870548,35.983941939723955,90.73483173667404,35.41912611492629,90.68238761974943,35.52902807133878,137.8268115942029,43.350917488400746,131.65748792270531,44.42594976102591,127.04142512077294,46.18742283005759,88.30894710825507,45.306178523601815,88.36233316856155,49.443295110277326,93.33378645575876,54.037277587099936,112.54823030907278,49.5928296399557,108.34683449651048,51.51641621050907,111.92210867397806,53.17252816262772,173.25428921568627,33.50215778910706,169.85453431372548,33.982649755446054,167.90220588235294,35.34367877573626,99.22028811524608,47.28101764730216,89.49555822328932,54.0989123761748,87.73421368547419,57.23114498198546,94.01234866828086,29.189820413026595,94.2320823244552,30.792117660391348,101.7135593220339,34.604510184638826,96.88869047619048,41.65560059906266,97.4679761904762,41.69499778498549,106.87630952380952,42.55134867605396,13
89.84042050555162,18.91478514908459,78.50791400897708,19.788175273556373,77.13382943538862,22.16890904407197,93.33959366879282,32.657239542415134,95.20647295062604,33.903150838423066,104.33687691944247,37.20510229765296,108.57223067025384,48.91894809172305,108.30705345654462,48.59093259111692,116.35501228213826,48.27656774442923,95.58263305322129,25.06762534679762,92.15231092436974,25.18992461980204,93.93860877684408,26.44869609161281,110.52392623716152,43.63432560331117,110.5032679738562,43.95185018453922,112.57457983193277,43.11306747739374,92.15268146093388,21.47537402986464,94.89678687008784,22.67542443931452,103.36835413777162,25.019726480093706,108.95109710550886,43.61171688991448,105.02439309056956,45.10145742253778,108.24346405228758,47.11096469519918,171.73074229691878,31.146910169860064,168.0797152194211,33.20229310399716,164.89624183006535,34.47682784961624,137.23196948682386,47.7831738173849,136.62182154415163,47.95578026149968,136.98740175681922,50.20418098219388,5
91.69955776672197,31.73492158683943,87.84770591487009,32.99993055659101,91.829924451815,35.885782292301954,123.43802329814343,52.79317392483425,123.51401528940664,52.36255664902871,131.6461594466691,52.13623299169382,139.39561339643248,51.04344843163884,137.86676374226428,50.20816133871951,139.5230251183109,46.12759180802278,109.6061449921099,40.20956276007298,106.99498746867168,41.1454694861911,106.15770908753365,39.90826727515197,120.41197505960022,46.15787750492312,119.48899688245002,44.947530855407074,120.8159728589767,41.9882558824736,99.51393728222996,24.77320212385425,101.78479735925178,26.43226516688572,108.15028424720336,29.29952620861662,173.69876543209875,43.93049298759672,170.76726108824874,46.890341271729454,169.9390032007316,45.51437250527202,172.78717253839204,44.03972305178126,171.3438121047877,43.98920835630045,170.90352303523036,43.694937175730175,147.67109304426378,42.806929724410125,145.68166214995483,42.6880752196731,145.09042457091238,43.53192301044086,2
145.447466563786,45.82888963258303,144.19881687242798,45.21740313509768,140.3252314814815,42.63323536829471,127.43130112474438,50.98601754742187,129.22021983640082,52.00979397718931,132.45079243353783,52.44498199685762,104.90382157464212,46.12931261043818,102.72424591002044,46.460582680637366,104.91692229038854,47.31934832552557,95.11282932416952,54.63929669369201,95.0038818887616,55.79826490946377,97.01902761868398,55.07820981922524,110.68129783062425,67.00594017667895,108.72247169691988,73.26863234792732,110.97501739295429,74.82258549347644,92.21738030485103,28.539409666363184,89.27898298652836,30.43665398012373,94.48396685851624,34.371945782870846,69.05880106911034,33.37786425041183,67.27898689067074,33.92878436211151,68.3198421789487,33.49812320804996,83.84447536525204,29.35256100847163,82.11770286509392,29.96321163606517,85.05047119094301,31.119225265910902,115.57175384226171,40.14479749197236,114.13427360698248,40.94601275585857,115.08974764404527,39.968994662753815,4
87.34461301410454,43.65485951913137,87.13268934455375,44.75330610613559,89.35640630555885,45.23285111942688,112.82609214609693,67.9257934282894,112.79225352112675,73.55068242226653,116.47374074958223,75.10950741950279,90.19262005649718,29.124275871392303,84.49994114877589,29.83511078505559,86.3534604519774,33.09583510782939,65.1569019216078,30.668843956843027,63.503437738731854,31.23088983044025,64.59311276958336,31.089778463647395,81.8357793821754,31.369149053278072,80.24103444194579,32.1477632291374,83.02142265356846,33.526571938116874,114.39414098972922,38.84304644188977,112.57084500466851,40.06343233784991,113.6501517273576,40.461361539437405,122.62090850326145,56.255916201833614,118.59887171651876,56.283601413747576,119.88282305929364,55.748347534009525,164.92673689193987,47.95474954992034,159.986743993372,48.33158084981723,161.38898094449047,47.40645996575457,161.18703314659197,48.44487061885105,158.30030345471522,51.127879199340455,158.87441643323996,50.00396117613092,3
183.07421875,19.705128459570613,181.5061383928572,21.031654806409502,175.98660714285714,24.33083990083308,192.6021978021978,38.12660826704571,198.0401098901099,43.32992237023091,203.4532967032967,44.8160679962342,165.33626373626373,41.64417854518632,164.93956043956044,44.56654197834778,164.42747252747253,44.568898466147616,124.0390625,46.291246961989735,124.26618303571428,47.04627864430978,129.51395089285714,46.00811747877362,186.7406593406593,51.47375912656327,195.72692307692307,54.53778633077294,203.9258241758241,52.09002328381584,205.73736263736265,60.88019606911861,214.40384615384616,62.68624881572149,217.7741758241758,60.41147247619464,96.51616379310344,16.19090149286302,97.68103448275862,17.644393479157277,110.41648706896552,20.176325903192936,119.59628647214852,37.9077812598585,120.6206896551724,38.56949633187896,133.89973474801062,37.55016495922003,149.52572944297083,67.83994371246025,156.54376657824935,69.65600051143541,165.7596816976127,67.42421292252027,10
163.657453019522,36.16271393346586,156.2734902390075,37.19716216241611,145.28881590950556,35.96926382152242,141.75624885969714,47.08156847087121,136.11466885604816,47.795905450136296,131.30122240467068,46.56240740532253,124.5221286994298,45.40963370708627,120.06769843424745,45.989994505750346,115.43352339578244,45.71842779470203,144.34560723514213,47.35124055000851,145.2107788851975,48.63280057948149,146.35372831303064,47.94076213083104,100.47628276116647,21.08910689421721,98.65873015873017,22.591519217943485,104.21825396825396,23.017067621214608,131.2144295916499,49.89216813447678,129.52920710492583,50.17171428309327,127.50650064090826,46.84296087035685,124.57079725829726,51.519619239715134,129.80835137085137,54.33917293630906,140.511544011544,56.37411476540266,140.81574675324674,46.698681946269055,132.03111471861473,47.73471559101863,134.67343073593074,46.60993283209404,146.1781496062992,69.9209616447557,145.7720114531138,71.00345839337314,143.6988188976378,68.10233924532547,6
113.03607823800132,38.680941917988754,116.43589743589745,37.915807377446015,125.24506903353056,37.52310836087617,130.4638395792242,46.06758169750685,136.59467455621302,48.5662902766711,150.71671597633136,46.221349258856094,121.4347294654498,50.77381306110041,125.51866036505866,53.54491040486072,134.8738591916558,56.1808266684122,72.24688644688645,25.44644709834549,70.66503866503867,25.900211521590364,74.24737484737484,28.05026020690232,122.01546601546602,40.0210452833208,121.96361416361415,46.36258177199458,139.52527472527473,43.19030100001587,183.32849071832123,44.30991305303646,190.5140435835351,44.99113468284489,197.1770782889427,41.845066186449785,116.73968253968252,33.61872179736068,112.86275946275946,32.77721067946846,110.07944647944647,32.08876596300723,134.83874643874643,51.9987863657869,125.32665852665852,48.79411030243468,127.22450142450144,46.55107944836308,188.681598062954,38.81496793457696,181.93785310734464,39.8021137769097,185.84140435835351,36.285109872333976,7
152.3110864745011,16.94998412336348,160.0720620842572,14.7163283987455,175.19490022172948,12.492727382743404,146.540133037694,48.28530257614938,150.96031042128604,48.02818047883611,160.46164079822617,47.16493068108673,136.3462543554007,47.4195129241406,138.29202961672473,46.72572382412341,145.7253919860627,44.049814179288994,108.80820399113082,19.074791203268457,112.57871396895789,20.401196463751525,122.6729490022173,24.9852500279116,98.23924611973392,24.69079960529817,100.22350332594236,25.80447794433977,108.53569844789357,29.322571638330167,72.6875,16.505812804869056,73.06445993031359,17.975169348410507,76.39677700348432,19.9275264564617,73.51544359255203,16.3460346459745,68.11237677984666,16.8799010197986,67.81927710843374,17.500907098153707,76.07141292442498,13.12299998856832,68.7222343921139,8.607847972369468,67.98203723986856,8.85466111469583,93.60456110154904,23.761163587913163,91.8197074010327,23.83501191854788,90.3474612736661,23.933097744426924,14
119.5470588235294,33.54170321634212,107.11372549019607,31.103933576854427,92.0,26.601779569400858,117.4875816993464,28.886058201810485,106.34509803921569,27.4374940774963,93.25555555555556,21.612695772617027,123.45140664961636,15.747351622188448,112.69245524296676,15.647407970063824,98.3586956521739,15.035674611719754,78.47047619047619,25.52546100577007,72.49142857142857,24.697838958672783,67.8,23.696755336308605,78.01269841269841,27.744131172295816,75.14285714285714,25.93123122703044,74.77714285714286,23.282923392301424,117.02857142857142,20.357841094832224,107.31490683229812,20.150541915489427,92.40124223602484,18.34475448462072,80.78031746031746,39.486104787755046,78.06984126984128,36.96933993129616,75.97333333333333,35.50840478919664,95.86603174603177,31.138322510680787,95.67492063492064,31.198157092204347,97.1288888888889,31.458417679846303,98.25217391304348,34.472006255563294,94.89565217391304,34.42501574242037,92.89937888198756,34.641910506880805,11
118.28460417678484,51.01653349133922,114.7432005828072,48.911406309578176,111.34239922292376,45.578329774292165,94.3755868544601,38.54258634078041,92.26279041772,38.48432800646374,91.67653785963644,38.95463700187193,137.6477669435416,43.26299129015042,130.45455639821836,44.45646757937977,126.26122547249308,45.81518787487607,78.66367168528411,31.646975702383543,73.12712481787275,32.04694852198599,74.95288975230694,34.923126126689986,121.09124834476948,47.67438471625031,115.79860358733598,50.75176489774685,119.44685205248584,53.294252070726486,176.0203442879499,30.40554914735144,172.49512459371616,30.812991919814728,171.04261466233297,32.89222547652641,94.6544540229885,31.73291944940561,82.07878352490421,35.31912463884873,79.80747126436782,37.48885822393622,92.45916429249765,29.95304004472281,92.960232668566,31.424643402616294,101.10018993352328,35.41673920742056,111.44776828110162,39.67083938876036,112.1721272554606,39.9344565932452,123.56493352326686,41.98806171437388,13
95.51086821512855,20.966538852000447,85.98695814184573,21.60305255231884,85.44926096137125,24.64415071290926,90.7889107450209,31.6512576352299,92.49164002950576,33.263008808782715,102.43201376936317,36.9405294733156,120.45918367346938,42.14178340895412,120.4727071551512,42.379683289980576,130.46201131054832,43.75408819527551,92.5153411880216,22.515123410088943,89.04221894943545,22.12311833536347,89.89948453608247,22.175446348340625,109.79045189504372,44.75106367562113,110.06851311953352,45.103236591072175,112.73153547133138,43.52933940254236,87.97436831875608,22.514331055331468,89.03206997084548,23.047345093218688,96.71392128279884,25.002649075104213,105.36266568483065,43.71586528634997,99.96539027982328,43.88350658837639,101.70078546882672,43.41802216761168,174.4925898931001,31.70141026751068,171.1308309037901,33.060468000611614,168.290573372206,34.66726254367866,132.75036443148687,45.36118364866444,131.9312439261419,45.65642010588669,132.2742954324587,47.70820401183056,5
92.26187363834424,30.72456607070789,86.2400871459695,31.14042589857953,88.71773420479303,34.07918004526955,125.61769063180829,50.74477711511223,125.3684531590414,50.94590549532933,133.92505446623093,51.24474621743577,149.14840654608096,42.499168026313605,147.2390180878553,41.60018913996519,151.01188630490955,38.69517758065069,101.73304498269896,38.47389401309536,98.9226643598616,39.174473873048846,98.62525951557092,37.35555347696878,121.98546712802768,47.678245760757726,120.59982698961936,46.74211036116295,122.0159169550173,43.76234201975019,95.52633378932968,25.429973073119942,96.1641586867305,26.29854060087576,101.90124829001368,28.417354562659177,176.29576124567475,44.19010574972526,172.59238754325258,47.949270755402495,172.2833044982699,45.9258093204828,174.3553633217993,43.97921845183303,172.89204152249135,43.69570440275428,172.46695501730105,43.39799793972789,150.09601573187413,44.25902339800065,148.04257865937072,44.08060438865052,147.6892954856361,44.70967091043738,2
153.54401913875597,38.64438579758352,152.5282980177717,38.17018296031673,148.98803827751198,36.28883503134385,126.79227614490772,52.2985559254784,127.6892002734108,52.98124147690534,129.74634313055367,52.26419636657698,93.56101867572156,40.37778877282779,90.09609507640069,40.87309577537735,91.99687606112056,42.21527816354021,99.4449077238551,56.18009397976478,99.21073137388927,58.085352866221214,100.606015037594,57.461435780889325,120.1745044429255,68.97622759582744,118.69453178400546,75.43021362688208,121.86944634313056,76.82838161545394,95.54899830220712,27.450241340318613,89.30261460101867,28.67516310155837,92.1376570458404,32.966112902742026,68.43668831168831,32.34342155831943,66.51724837662337,32.88753628244448,67.72253787878788,32.329465426053986,77.65083874458874,23.73092305475315,75.39853896103897,23.52796843223905,78.10179924242425,23.814768337568903,106.60940860215054,36.93457056802293,104.478561827957,37.85332476716806,105.78541666666666,37.47101380835736,4
86.01809727284153,50.709355620421285,85.45670478823678,52.85095618824586,87.20541661430187,52.72115666672156,114.03167022747266,67.89155596959701,112.7507226341586,73.79326098278419,116.18738217921327,75.05330861754132,89.7961680084878,25.821852890053297,83.25700555451539,25.87383769205196,84.98714348124571,29.103004231458467,70.18264840182648,33.570706337609224,68.47133434804668,34.05625407880617,69.48471588026382,34.42177395210358,83.66945712836124,29.5655174239564,81.87709284627093,30.173664702880075,84.7257737189244,31.684648185677137,112.39310909549005,38.58548346521956,109.99124464600656,39.54797487912292,110.84202569916856,38.75577461708516,133.5607098381071,52.2790963703391,130.05074719800749,52.89493893659178,132.25579078455792,52.66037612253428,165.31313823163137,49.24809078502479,159.17752179327522,49.35218979800568,160.45703611457037,48.5480057084488,162.22053184910328,46.01833496994748,159.2635126777984,48.83905352675836,160.0213976499691,47.77716471048139,3
