AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0140670356524562,0.8868543810190272,0.0004927512275924,0.0135911425106195,0.0207277643070089,0.3641549089902593,0.9354200362425452,0.9989106757447552,0.3094185261518493,0.535050256965509,10
0.001680579691993,0.0204711009629545,0.018433479187688,0.0099507288117139,0.0029381885323556,0.1072683855859429,0.4667512995144969,0.0144201274256556,0.015310681131655,0.0314327179433004,8
0.1126307817442306,0.0257289314598605,0.4631841988294384,0.0097639278342365,0.4867964075438057,0.0078668165574213,0.973637657368172,0.4265060771258159,0.0102597658188271,0.0113530759229305,12
0.0108105887350786,0.9395033881474896,0.8532000907025913,0.5787880075547783,0.0053835629518936,0.0113128805642628,0.0192511371937435,0.0524297843598174,0.0065506515106981,0.0529008387415836,7
0.0187439939734253,0.0736076571018249,0.0535593899110925,0.2964221787435698,0.0293470931676963,0.0558472284168913,0.9901261363685472,0.1114622003056779,0.0059559397875784,0.1455261112620765,17
0.006375278073633,0.0025507404106068,0.0386289197195636,0.0033235081922814,0.0013130605658418,0.0461043748200337,0.550930807390907,0.0032135621708721,0.0385154930053144,0.0748122132777918,8
0.2279951990249368,0.0076210061635242,0.5830737276075293,0.0067725860300658,0.2956939377289688,0.0068127000033971,0.9660732366340564,0.0683363458287723,0.0070136906571903,0.0194700783165311,12
0.0060382147246052,0.8234806785220574,0.7209319338545035,0.8294125246676214,0.0027422704022321,0.0205652361808971,0.0077290524689624,0.1916204843991822,0.0051810985763171,0.0446187331648482,7
0.0421443741890932,0.006460985892336,0.4485838050429266,0.098399708458874,0.0402866062575441,0.0790950693003684,0.9890074839044084,0.0973300887689294,0.0023666940453434,0.0159937177538563,17
0.0243393342715229,0.0038250227678481,0.0020619031423473,0.050782979232865,0.0258474589676553,0.0724946025547295,0.1771285182567915,0.309912338146476,0.0388768042660575,0.023075245916389,9
0.0089948130426656,0.8496125061247407,0.9324884823722508,0.5402169259493476,0.0019051643765442,0.0315042932508008,0.0337227971189817,0.2570515785600285,0.0013666081017893,0.2124848989685108,4
0.0036497463711278,0.0040709657528967,0.0226740717183748,0.0017151090464712,0.0014373774923935,0.0475457885332123,0.0792348873626559,0.0050909076363545,0.0476381085401308,0.0634728102563192,8
0.3286248766086039,0.0225060644867319,0.9565493900908382,0.0184950007206095,0.5878299733117263,0.0038842646819275,0.9158117998856214,0.005609983140526,0.0107006054782086,0.0241149541743459,12
0.0015684601529373,0.8924285411900095,0.805898409240209,0.7650569376632597,0.0020874528292459,0.0315013344798062,0.0308822344359774,0.0607395593164018,0.0019831917305696,0.0212376531861911,7
0.1179119224380714,0.0200217087778242,0.7592219358117506,0.0030136370676213,0.004713595671261,0.0140934498364268,0.4711401461324196,0.0302486534103272,0.0140065081871303,0.0307153932611439,17
0.0129090258649139,0.0271232706206671,0.0150444901516861,0.0404978909922984,0.0478167787226178,0.1113361454915294,0.8909033716580681,0.1519701371946697,0.014705165270947,0.2533496560109792,9
0.0073812786324381,0.0083373451899593,0.0252018406270446,0.0027638261981507,0.0039796670759615,0.0284777113289548,0.0501244947393243,0.0041703682383014,0.0371749636986431,0.0455674668074071,8
0.9548747286680116,0.0420558898127782,0.9872770147666342,0.4984197697187195,0.956472364901186,0.0062121040676893,0.4666799077942546,0.0008640377447165,0.0031734728509986,0.0965173905733542,12
0.006158867889301,0.9180798582825436,0.9024648589542368,0.7818693402792468,0.0028845459317639,0.0121640124413046,0.0115607714342675,0.1114023039571764,0.0021970335694865,0.0352503110260143,7
0.0912291144499216,0.0483725079831485,0.526085517865785,0.0077299421055202,0.0056973492253645,0.0233024190822723,0.1013254194429563,0.0292986421023421,0.018194885595079,0.0125871927654852,17
0.0154292551079518,0.005761522171916,0.3443923816579458,0.0132015706388456,0.0072487455147198,0.117273906315949,0.9767091458465116,0.2080655475454797,0.0119495723100106,0.0463849611777436,9
0.0089487443213789,0.0118149051028582,0.014853738132918,0.0036951907210682,0.0037013843445325,0.042166606277688,0.0197336547042318,0.0037466685909539,0.0446144401200802,0.0285539182428979,8
0.957162741749984,0.0328941822134374,0.9244023883220364,0.9296384321167642,0.9860283490929568,0.0425172765397643,0.728961587441617,0.0092100480644941,0.0020045252271297,0.5259142306486393,12
0.0011852765767528,0.9456287854344688,0.3024228065553499,0.0361506349530522,0.0082651279586009,0.0283663646216847,0.0491117148744165,0.0122513566069832,0.0042242180658461,0.0055964631058746,7
0.2721363586065506,0.0526618319615001,0.5455804458812603,0.0045458946086016,0.0045040971944928,0.0444756122434552,0.1075334000311932,0.0266879259005552,0.0058648893957904,0.0273876155401683,17
0.0388274673733643,0.0058586794185345,0.4510151444141506,0.0180019514018387,0.0288282984173101,0.0319579193359669,0.9779865553499066,0.3251644872761356,0.0213757669792108,0.0975440751758506,9
0.0044325273954767,0.0105400366512697,0.0102776999633132,0.0121401177421609,0.0051451547750416,0.0339427511786587,0.0129222041832384,0.0016045447661354,0.0408570447732674,0.0349521120097918,8
0.980181675683862,0.4309427291965392,0.9686470063777606,0.5858053507665948,0.7515442343111272,0.0119002299610409,0.8463253150313119,0.0128451666534406,0.0050316618859977,0.2012588153844758,12
0.0028998853657267,0.9371904339967768,0.2290698621512439,0.0252686830338086,0.0071276365577898,0.0257636836754317,0.0218845893001482,0.0077034064223419,0.0034344415307446,0.0116399218065856,7
0.1995072995281153,0.0897298530561674,0.6326488520369009,0.0018243785380587,0.0025151010632079,0.0361564302997021,0.4383172578388186,0.0298263522082461,0.0040471619552875,0.0887529195561111,17
0.0489433025238196,0.02053913715509,0.7770968090901015,0.0058047718356551,0.0868951837708193,0.0145158406069543,0.9771676657713748,0.2481431803947056,0.0091338357733868,0.1292744232052503,9
0.0078797090262189,0.5705957713294746,0.0139135460563595,0.0444412533948354,0.1346486185937191,0.0046457398931456,0.8690073205297948,0.6735684643028556,0.2734996219724315,0.004161534026119,10
0.007712486412222,0.0623098593000346,0.0204605879516041,0.0293046523227048,0.0249659551234924,0.0413368326987149,0.0906439917323414,0.0028103789013256,0.0167400482275653,0.0063255198484626,8
0.6505461010415917,0.2580884273105429,0.9744610526323788,0.6082531895487487,0.0689235829190076,0.0028484157382066,0.9228285330295128,0.0075072689788516,0.0066397077020457,0.3523388922643175,12
0.0200292099656205,0.0140927007182656,0.0072183771237931,0.0075568015133377,0.0017168731831745,0.0109460489756526,0.0060251653708517,0.0034555893060677,0.0260952215972385,0.0069970970917131,7
0.4811533022324371,0.0051971476945278,0.5262390431087254,0.0023106134540789,0.083775904211286,0.0746332530154855,0.7581070443425015,0.0023718953239654,0.0038846577006243,0.0295667179966735,17
0.3447395975023385,0.0469080223702146,0.9817142690402414,0.0151638036406108,0.1712261800609162,0.0103573693326874,0.911337975620972,0.0850849960935795,0.005393758426199,0.0483418854067417,9
0.0061412024601168,0.04337807648021,0.0016677646068062,0.0748120571510815,0.0249089808867101,0.0854285687369061,0.4488047317842744,0.0022322752819121,0.0184192187720603,0.0221645696953689,8
0.4611606435987659,0.2019392665553823,0.9622307551698238,0.8157566214909395,0.2062894978910273,0.0044761575328105,0.942654329247676,0.0109151734725261,0.0084277273509279,0.4376949296166022,12
0.0137819655984942,0.0097387023311504,0.0143206653345311,0.010351094305144,0.0022745873093132,0.0030944844781768,0.011581672180754,0.0024474042505709,0.037099232744485,0.0065740531375654,7
0.4678315535084567,0.0134937749536009,0.9953219236348648,0.4454455317317916,0.0565648774222827,0.0005359232584962,0.642788379905103,0.0012994062721031,0.0129162001806905,0.1008784129573412,9
0.0052287145368785,0.0756823746466401,0.0025942768010843,0.063611300544523,0.0027241031127345,0.0452799504278362,0.0104304325702844,0.0037000273641588,0.0395494104082804,0.0440143600326295,8
0.0149442387728747,0.0064217150147309,0.0141002834637792,0.0095912985549758,0.0028017513989523,0.0046128878848517,0.007093091579404,0.001975407593395,0.0566166539892271,0.0087883102933932,7
0.0401802250066672,0.0072763452971904,0.0136324607858554,0.0032344086077907,0.0085424272028199,0.0344609311480815,0.0077777032051214,0.0054118755538112,0.080220771542196,0.0276126010313788,9
0.0061276427053807,0.2977541081956567,0.3268782410154898,0.0072569916705497,0.0084758714703197,0.1931734471247345,0.6201831611190592,0.0377371034033876,0.0132884448138249,0.0030892891363492,10
0.0345781336169091,0.0025332009434052,0.0052034002877143,0.007411646572259,0.0021144708800077,0.0212686027500862,0.0079011202271881,0.002136303875412,0.0549393140278134,0.0269302367557766,8
0.0219694681030824,0.0171468876001598,0.0125667962774397,0.0098039545092187,0.0042289592822584,0.0037054685395105,0.0039027897388578,0.0071003668599325,0.0314403088174099,0.0103738073507962,7
0.0001563078573252,0.0901027578400184,0.0034139280324803,0.0758251653004282,0.0143234740535815,0.2682320826255713,0.2262870472662087,0.994675730801828,0.0054174278610923,0.3084360767550421,10
0.0094631843124923,0.003024169818669,0.0050793384843229,0.004571447669826,0.0030016934053774,0.0401330103296325,0.0147847742160943,0.0021630411014397,0.0399988475156016,0.0286739260247599,8
0.1618470612994914,0.0046291405722025,0.0115069636794524,0.0585749878495312,0.0234242775807366,0.0224289892739441,0.0825460170148186,0.000457640376372,0.0083417331127793,0.0054318838529546,7
0.0219948199776619,0.0262388803951908,0.0094976549977162,0.1631668399500118,0.0235620917118998,0.0265678835450608,0.0513383716471339,0.0009542331117661,0.0311551580760367,0.0292354563069958,4
0.0016456119004383,0.0795882122836959,0.0012289319774926,0.0438153727827017,0.0119818951387984,0.1866121919886805,0.1847554454990181,0.9680524999613483,0.0094107793822644,0.0145992423539615,10
0.0193951683346586,0.0025683836648761,0.0048821694960974,0.0024106503358935,0.0015613382520329,0.0338344060396041,0.0169555792897672,0.0025731110303422,0.0477108241595515,0.0176082120954652,8
0.1612310781010035,0.0149564728302105,0.0042998887423687,0.1877635840339127,0.1343420147556395,0.0382400871171507,0.5330983336326879,0.000713046234725,0.0069033253947834,0.0231619271298238,7
0.0331366240078149,0.2534000184701522,0.0460190346572921,0.0939207950188852,0.0132535741768332,0.0726233580169514,0.0109852943602526,0.0012402100308299,0.0142284761958888,0.0109492369956835,4
0.010404547832213,0.0038754057814263,0.0044561369132687,0.0029732179792157,0.0019527155602344,0.0331780245193423,0.0153716080347591,0.0028374502182135,0.0447971180546138,0.0141875851414042,8
0.1847664228620985,0.005071128585049,0.0033611377903533,0.0776149698156014,0.4940726673259654,0.003691505515203,0.1223029143150588,0.0006915969879095,0.0120950771499781,0.0047610959656755,7
0.0157254295641839,0.5128359023222241,0.2112537742907974,0.0912336729784129,0.0081566802329038,0.179379857531399,0.0103077325535961,0.0022339329013031,0.0129902528669291,0.0112984934118547,4
0.0065247282983144,0.0046949834553367,0.0486675183477966,0.000999532371999,0.0017943783272901,0.0396498511617103,0.0217420771880621,0.0024359353328262,0.034709291511488,0.0148789659018448,8
0.0934743069927819,0.0246887539650955,0.0016031244441583,0.2117595531435872,0.422013718891021,0.0031311390639811,0.4456928298716868,0.0234116916070656,0.013365086127088,0.0025397738405089,7
0.0117009381233354,0.5868565103661211,0.2301818334238291,0.0063314579625832,0.0028602265657252,0.0573552256322523,0.0117344816413241,0.0024142760790779,0.0072412703213974,0.0118552961346135,4
0.0056867644810253,0.0151674346070472,0.2774438054912234,0.0006298791028156,0.0014965102076486,0.0248893405897441,0.0182624632398396,0.0033519495581593,0.0197512029530084,0.0149642610497589,8
0.0176589030135992,0.0155417914901507,0.0020185724863982,0.1757998586175719,0.1632367236876163,0.005658440987951,0.8344296253011512,0.0330203782272516,0.0093130561881395,0.0110215313255629,7
0.012040672453852,0.66924846670105,0.2134466387176096,0.0094882728907685,0.0094935912883973,0.0835655859747896,0.0240316053363949,0.0051514565832991,0.0095083476238059,0.0552671373557525,4
0.0062898596283841,0.0111999490268603,0.3761448629854065,0.0010637543217873,0.0020416235340312,0.0434870922091947,0.0071942039622593,0.0029506157376799,0.007717179540595,0.0275870713707756,8
0.011419886337367,0.0595304551465993,0.0087409844596086,0.2713079376600769,0.1688268538951048,0.005976468795514,0.9763250599492194,0.0510393073984387,0.007896054087888,0.01239011021259,7
0.0059081944551129,0.6503005043371854,0.2885060954138732,0.0099097020058119,0.0082675713607189,0.1257106742261714,0.0148091404585716,0.0045159236798852,0.0127600895550079,0.0653278813930389,4
0.0146738156623902,0.0120034100111062,0.3365454943866423,0.0037484948392083,0.001552200369341,0.0576676108076921,0.008092025777393,0.0019193063317679,0.0145757147251525,0.004029927575092,8
0.0131883822466571,0.0141566648879058,0.0889368472292335,0.030639687420287,0.2047732153582343,0.0066496309036144,0.996800124185353,0.1485468964609906,0.0051115310099341,0.0371946350857954,7
0.0068008024700274,0.7330543741942963,0.3154349789566302,0.0154339378032525,0.015070775733789,0.1170712892121801,0.0172175720311773,0.0035618548103049,0.0100179928626786,0.0328169346485255,4
0.0088269090215414,0.0092207632446452,0.2187785900187398,0.0039029901300891,0.0040262163234701,0.0339418457572024,0.0227825926981612,0.0026642063108536,0.0149924582559112,0.0129817726630955,8
0.0327748140339125,0.0928482694067303,0.0055324085719504,0.3701715053467037,0.2867615254589794,0.0035982292641038,0.9967513053885214,0.2011943800511099,0.0041494646016096,0.0214244434814463,7
0.01103100951629,0.0006900100266473,0.002723174494279,0.0030037998333327,0.0520481933660044,0.0021092803187004,0.0478506685284424,0.0002956157953276,0.0137730000620057,0.0129669194826131,9
0.0250939788598022,0.0146386374530209,0.2271627318785578,0.0110057498480744,0.0065775571068468,0.0262542785995693,0.0457882542208836,0.0022172773241732,0.0187153974957684,0.004361192357054,8
0.0752894422743297,0.043357628087759,0.0082112873112819,0.7599240319779589,0.1210901051194138,0.0161579816346696,0.9957314943830892,0.0920699965556046,0.0104432404291628,0.0204262047316835,7
0.0494279691561159,0.0118819824352346,0.01811310287345,0.0089486065668778,0.0079668535385581,0.0370471638485873,0.0137416985697793,0.0057703172767349,0.030104930245615,0.0277399842674095,6
0.0042374594189661,0.0043846704534445,0.002933252232454,0.0038973988966542,0.000807334990249,0.0178105434960409,0.0028504135074593,0.0037568152313596,0.0064581903746246,0.0307303153045535,9
0.000407515628388,0.0335432371159847,0.0063987457318762,0.0024607881902361,0.0018246703574743,0.2210966237783306,0.3694239793182134,0.989350054576958,0.0030043357556354,0.3324749213709025,10
0.0132558700954815,0.0087676701048945,0.4146265020880759,0.006858405106602,0.0064354580370859,0.019524496271533,0.0171785589831083,0.0012310134111767,0.0370110654553433,0.0034277513394836,8
0.0538885222239103,0.2234195711924985,0.0022930404334014,0.969583912375786,0.3655298157816088,0.0182915945145023,0.7053854478501564,0.04436186501909,0.007331023227185,0.0140019650444065,7
0.0429216055510699,0.0114607306325846,0.019035533223024,0.0102831876428918,0.0076480940825409,0.040246364800514,0.0123225835848112,0.0054615091009178,0.0387357909250334,0.0263409479541261,6
0.0024567903082306,0.0304508619931088,0.088843991398488,0.0004244322903104,0.0013432789007756,0.0067381753592826,0.0171030922392442,0.0192681769267722,0.0056446496332983,0.0128996984039385,9
0.0087932913790739,0.0235845503390074,0.4572006907485555,0.0139810992320066,0.0121647165905937,0.0228011358011081,0.0536824633884965,0.0016779500878646,0.0232019580374796,0.0016088103304832,8
