RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
76.03587962962963,26.78564220856328,75.77314814814815,26.90144867810904,77.96817129629629,26.499098644374133,49.77555555555556,10.16526375653011,48.464444444444446,10.154660713700077,49.41666666666666,10.24311208528801,55.45666666666666,14.819586141571184,52.63444444444445,14.949748407803114,55.23,15.12532011247117,78.01643192488262,47.04170099346168,76.73591549295774,47.636253643308216,77.38145539906104,47.07977296987792,43.624225352112674,13.76662382007761,41.66309859154929,13.835002359254537,42.87042253521127,14.545039430371409,59.707605633802814,20.494441286174123,58.15154929577465,20.98741010429385,61.4630985915493,22.87904242480592,67.18436073059361,14.888725884767336,63.67123287671233,14.672060149198334,62.026826484018265,14.347521195380242,56.97643835616439,15.428705354972127,52.38904109589041,15.625654035818922,50.85369863013699,14.759882534088504,69.4372602739726,10.53125741973214,66.39342465753424,10.439138596450611,65.1523287671233,10.477462565987889,2
86.94521372667069,37.7298883909397,87.88715919841748,38.33623994841947,91.80768899974198,37.652247274323045,137.91324675324677,37.70976322360047,146.2021645021645,40.65480249779244,159.53229437229436,43.86411673821696,89.75333219412167,39.61575988385546,85.46556732740943,45.20617472472251,88.07561517429939,49.884994697190535,79.9060806742926,48.1875238416618,79.05022791777759,48.44257612260928,81.82643846220004,49.7793062964244,89.95021645021644,45.80839521492975,91.93030303030304,51.12122107727377,97.338354978355,57.12477642975512,87.42865686944634,31.105593190813284,88.33911483253588,32.320749812302125,95.84586466165412,35.62038874467737,51.66819493971812,27.92323704382359,50.38028527763627,28.507258917826924,50.4441331295636,28.06178626076105,69.23179487179488,20.52314218389176,68.50290598290599,21.22133510839827,70.69111111111111,22.353032516918468,64.0228576248313,24.106198340811385,65.25868758434548,25.89499218822841,70.06427125506073,29.083685048528377,4
67.48879056047198,40.36868541740039,67.0299901671583,41.00848840005448,69.47522123893805,41.43186093783604,107.32251984126984,50.11682798092207,112.96626984126983,56.17225831848202,122.31855158730158,62.16792972540754,94.67368421052632,39.87559058996875,96.02027290448343,42.79620469496773,102.3293372319688,47.62584477676146,47.91490810074881,26.161585747391825,46.68365263055529,26.75892491188529,46.92998152290188,26.42509606182545,63.57662872841444,20.3846875738958,62.53610675039246,21.22072975371335,64.34075745682888,21.753779458957005,71.74599961442067,25.288596859218384,71.80865625602468,26.27676259455144,74.62608444187391,28.67475622919609,77.96401828260235,39.77655286015547,75.2224059126714,41.10955322591482,76.39764660118642,41.82217872894987,118.50510204081633,43.87926868422465,117.73714678178963,45.6711320490567,118.876079277865,47.309320097029214,171.95585116637747,45.34248749526419,174.17293233082708,46.95045165670077,177.20088683246578,47.99126192983233,3
144.4859068627451,17.706401495351873,138.08995098039216,17.337461436508892,128.38651960784313,16.231212251490746,115.85910194174755,39.07378534542488,111.40691747572816,37.75174688959,108.71444174757282,34.59413398619265,106.47742718446602,47.61388096524411,103.51626213592232,50.31156938461248,101.83228155339806,50.498976678750736,101.88651960784314,57.04245361608368,101.67732843137254,59.61884017988879,104.86875,61.5382785694128,80.11820388349514,20.06203169774738,77.78082524271845,21.03502235222154,83.5633495145631,21.532360423333525,89.17803398058253,36.51856395463426,88.18385922330097,36.75267510969754,90.46686893203884,34.6717532231112,206.34386347131445,48.576168241597166,219.4681675139192,49.64098334746409,225.5014524328249,45.99697558328919,128.29437852091573,43.0767813016654,125.20508210475847,49.349064319266446,130.26357425386553,51.43146473355262,65.92161093131966,40.13985191808015,65.22893443605417,39.13155910709888,67.59522953374086,38.90668389316421,6
115.06965394853592,46.69794481198053,112.72440106477372,46.35669824665919,111.26388642413488,43.572607431250304,178.5818101153505,43.56651648559538,191.08740017746229,49.63864176712148,202.33815439219163,51.96696519021404,133.1973544973545,68.86601953301114,139.77716049382715,76.365286132232,147.61640211640213,78.5811841355836,104.153704837722,41.32896528926193,102.8953722334004,40.6301575125152,103.22080307934564,37.91147617327401,177.61823112588576,54.8809384657329,191.12483597235587,61.493687204238,200.1006911031405,62.36509577480741,196.3076856198922,51.25015675227276,208.59911319770475,53.57824662600312,214.7711702312641,51.00650432228824,94.72338378094656,41.79783588682541,94.0521389204794,42.33154451467216,93.97121861604408,41.50948782216541,145.91094392441607,56.06386757684592,149.70352550083106,60.81617112955536,149.37914443180824,63.69812526721283,148.36150234741783,52.52648345836764,149.98191618848895,57.84122993963083,152.78186402364807,58.70626014456483,10
50.18910256410256,8.031482349906891,47.77884615384615,8.061062148742396,47.34294871794872,7.35202692314733,49.99590834697218,7.670581534831754,48.98199672667758,7.847940825923479,51.76513911620295,11.02827855413567,60.279434850863424,19.083405663427047,59.99764521193092,19.75941298124572,64.05572998430141,25.893203880638865,58.48637820512821,15.721456956809606,56.7636217948718,15.91978862772597,56.46073717948718,15.398009539290747,53.48281505728314,12.659632269637978,49.95253682487725,11.564697019225038,53.15875613747954,13.211850378555264,75.01255886970172,20.224540774391475,75.04238618524333,20.37275785177442,82.94662480376766,24.42128883534096,47.65432098765432,21.20896466324679,45.141975308641975,19.65316791038216,45.351851851851855,18.023484370287257,48.643814026792754,9.213854433267176,50.155240346729705,9.206122707682486,54.37509850275808,9.52828485268888,94.13000755857898,47.02931167212584,91.49055177626606,45.55575985092843,94.69160997732426,45.52574189002833,7
51.84666666666666,8.409345186216324,49.20666666666666,8.56281049998214,47.27333333333333,8.041403839005593,48.03744680851064,6.715206391676698,47.558297872340425,7.01590773351288,49.971063829787234,8.479307218847255,65.88163265306123,20.09344665903428,66.28244897959183,21.678659438335902,71.93714285714286,27.764388014686467,58.751666666666665,16.03821532614925,57.195,16.12535263173849,55.723333333333336,15.085913170981414,52.45276595744681,12.867067974265805,49.44085106382979,11.622088730695983,52.31574468085106,12.691391961393393,75.4930612244898,23.296087062043146,75.88326530612245,23.956426726161133,82.65142857142857,27.57636693025199,43.41105769230769,15.122597827065656,42.43910256410256,14.86241018150372,42.1650641025641,13.908798966436692,48.728314238952535,9.798870061692806,50.8379705400982,9.45604591758774,53.6088379705401,10.691451978731816,91.45290423861852,49.6282303972248,90.03924646781789,47.95132087181351,93.89324960753532,47.807494654363175,7
135.74945665298236,26.576138982394752,129.59756097560975,25.5160236746,122.13595749818884,23.336962186897253,113.39383070301292,45.91065454342333,110.20767575322812,47.15517932454306,107.83584409373503,47.39870299691617,109.11704925872787,40.35710855033538,105.50908656145386,41.06471927783762,101.6397656623625,39.90261913688257,86.6800668018609,42.39556756628912,85.41035428844089,43.22057036143671,90.79005129428606,44.34412200147652,77.00141743444365,19.387118512158107,75.03543586109143,19.84513988342037,79.24238128986535,20.27770761934672,113.1503661705646,44.36209221284472,112.20292936451688,44.40846405298687,112.25761871013464,41.79129244788493,168.04843134915902,61.81601762826385,179.47011809614696,65.31948927680291,186.8054395801026,63.88351894905032,105.65627214741318,39.96189229045614,99.00980392156865,39.47697361138288,102.718993621545,40.244956518809936,70.83439640916608,31.02206943353777,72.87042286794235,33.60668381663603,78.68627450980392,37.2919592388835,6
70.86248794599807,25.65458978856276,65.77974927675989,22.779693659576782,63.11494696239152,19.065764452369702,93.5907425265188,28.812055798647613,86.30838958534234,27.712840363926382,79.03066538090646,27.48848708291049,93.1517346549752,21.04257438939451,85.75924513915363,20.54064735651572,77.97979412886008,19.78991596048603,94.80853889943074,31.73376812527379,92.0438330170778,31.53032646387279,91.5470588235294,30.902990847362304,109.3607210626186,22.647350824877385,106.47552182163189,22.343351246109027,105.62504743833016,21.55048579021585,121.63465866466616,26.826328611766627,115.6599774943736,26.808912513055727,109.2370592648162,26.52498833212505,115.43510436432638,37.693697399265126,113.46944971537002,38.129133458007225,117.55635673624288,41.15436863451219,88.78273244781784,26.02956925759539,87.72030360531309,25.728526111996008,93.42827324478178,26.50153666638476,126.33364591147787,29.072995422309702,123.86871717929482,27.412369895085,122.66204051012753,23.49888344908828,11
148.51173076923078,10.893893502419676,144.9176923076923,11.588514423061524,138.25423076923076,12.489625677034066,110.3046153846154,41.40560142582955,106.60576923076924,40.55769573565362,102.86615384615384,38.0614319116935,94.84019047619049,32.50171359935592,92.0472380952381,31.935483057267888,90.12819047619048,31.43972368724771,122.9438775510204,42.60228918685779,117.3785321821036,47.7671585403486,113.10733908948194,47.6275216812213,101.45545525902668,34.22381419373615,96.34065934065934,36.746113572538405,94.4740973312402,36.44346470756592,107.5508260447036,20.950874550673213,104.46239067055392,20.515986694988964,107.12264334305152,21.1114461707114,69.29619155354449,21.37457079449666,66.15309200603318,23.95133702359869,68.23623680241327,27.71297961540725,90.2002262443439,39.028643701485954,84.05128205128206,41.54420307597453,85.59860482654601,44.644281879330975,83.7157796451914,39.40780205774024,82.84014939309057,39.72701292819944,87.73109243697479,41.71526115561924,13
72.42772378516624,25.62949379533784,68.89872122762148,26.447212664204944,70.36531969309463,27.930470036752087,69.22046035805627,37.8184627829996,67.58342710997442,38.10566512031369,71.42823529411764,40.19788300574968,74.16014198782962,39.46350858153631,72.48387423935091,39.401404545918176,74.92383367139959,37.7332604612124,69.1005055611729,27.35768865370888,68.75581395348837,27.540773679304188,70.80040444893832,27.241926515154432,112.29625884732052,41.89425888173953,112.7984833164813,43.66426505739331,116.06814964610716,44.01363570685983,69.26754210104251,30.729370780813195,67.93283881315156,30.988096998516323,70.04109863672815,30.65386212394251,95.45449949443882,41.30105481225344,90.00333670374116,41.33851200232744,90.11456016177958,40.19181333267033,110.71708796764408,27.84207521002254,109.50556117290192,28.72788811732624,106.6005055611729,29.03752980314755,77.45539294306336,43.12388187484802,75.97373696872494,43.29251339664948,75.7057939053729,43.25611029908652,5
69.78617810760667,26.81359931397837,69.26020408163265,27.250058221783327,71.21382189239333,26.56070775295028,45.20600089565607,11.777987327149477,43.393193013882666,11.746172573721012,44.6359158083296,11.743773602950334,55.82579489476041,20.67476465319693,54.17778772951187,20.749297374114555,57.88087774294671,21.45797252520155,87.45206766917293,50.15546639275599,86.37124060150376,50.67785329171988,86.6156015037594,50.56139728262703,44.43738656987296,13.169111291717345,42.56669691470054,13.217946704941028,43.27404718693285,13.148415614879744,60.82577132486389,18.22382024259912,59.12749546279492,18.64825000429953,61.401996370235935,19.39427536747615,77.60531135531136,26.318878426085902,75.17124542124542,26.503078535884733,73.37820512820512,27.65479568702531,69.20866489832007,28.919136525734487,65.79000884173298,28.83802509492319,63.87091069849691,29.73059267172625,80.25198938992042,22.43374801496627,76.15959328028293,22.467189570046123,74.8054818744474,22.49953964858811,2
118.10673680638044,43.99912419105361,115.87900899372136,43.515898095838544,114.29976243000168,40.83699598315057,182.5751876528633,38.11282572619512,194.9936746225858,43.85793272550802,205.71088808298896,46.27216699365337,113.90764948975288,57.44420507509689,116.84287762503163,62.55399710703325,124.29122037614913,64.4272135159822,104.15705073816392,41.6614191793109,103.2517393517733,41.7841190926026,103.86942134736128,39.890646066069166,187.42641477608163,51.2510064142751,201.70144218605043,57.93333392443461,210.75735852239185,58.20144449294376,173.82820274943072,65.7668169465839,184.50113856793456,71.02876443677374,190.5194399932529,69.41758733394066,90.57287483266398,38.13101456967608,89.70256024096386,38.760704780718775,90.68507362784472,38.72016909870943,154.89071856287424,56.015489300011694,160.0571357285429,61.041682307555874,161.04682302062542,63.4339221825358,140.4969228210246,52.28646476781569,142.89071856287424,57.066381850167765,146.99126746506985,57.872546568025605,10
98.96015873015872,41.21903841289054,99.65825396825396,41.61574441811489,104.05579365079365,40.84830275748053,138.92336802270577,38.51454660134025,146.5959476505834,41.33247811204139,157.90129296751817,43.98441483780103,89.8829233680227,42.07391207394233,85.16879533270262,45.84006078923064,85.71523178807946,47.73212116029556,72.25411764705882,42.50944966422912,72.67874509803922,44.97936021896307,76.37145098039215,48.24750456198827,91.29653291780288,46.98736015809324,93.7113361901052,51.99968795277475,100.01784183872223,57.95685559404505,84.07214647448383,30.71862175177376,85.49629918192443,32.20187047955513,92.16268017140632,35.155291553578195,48.42996078431373,25.472713296285253,46.76690196078432,26.127902446766285,47.48988235294118,25.990601176266924,72.69022204908454,20.4302565143605,71.94507206856252,21.011881505284347,73.75029216984807,21.67619937452164,63.985742111414105,25.2058756807472,64.7676665368134,27.119247316341408,69.09964939618231,30.183152865113207,4
62.91044932079415,32.74507547912132,62.35527690700105,34.184851030456684,65.08025078369906,36.19974596660338,111.27385848360224,51.06535529539215,117.97690604239163,57.21991932096736,128.26563323842666,63.54742682112809,94.80905042974008,42.06916954001224,96.57440198819508,45.06697904986039,103.57098477788134,49.84888679913893,45.23918495297806,21.31700799186959,43.47617554858934,21.939973277661675,44.2239289446186,21.60991710106294,60.93156174206474,18.968480899106428,59.54476431509016,19.542456033032856,61.0316355583676,20.05515099287524,73.53256704980843,27.47286076608368,73.41855648752201,28.47056975980551,76.89437713575644,31.06269261479432,67.00216942148761,30.323443160842608,64.65092975206612,30.62536119601575,65.15278925619835,30.844783412697563,104.89251459549624,34.774924875831005,104.54952043369477,35.7370995668995,104.48530025020852,36.17887292812217,164.30272317772318,50.3576355250477,166.12141687141687,51.79603380972517,168.85790335790335,52.77135867778248,3
76.78314814814814,25.139275195210423,70.79425925925926,22.40604437655181,66.225,18.258133572828594,97.51722222222222,25.50680735409715,88.99259259259259,24.393520494961752,81.8087037037037,24.377660011490946,96.39322344322343,21.11292030454171,89.05842490842491,20.612974936895384,80.02875457875457,19.97214806200136,93.316029143898,34.95243805156966,90.6927140255009,34.170845420155985,89.45938069216757,32.16197008158766,114.07267759562842,22.34442785800469,110.61967213114754,22.12785137365616,108.63369763205829,21.441852231883264,114.8908304809944,28.43454897416576,109.06395244100162,27.83458311986147,102.17564402810304,28.08095038005864,116.45464480874315,35.36835599855746,113.36939890710384,36.4018953974307,116.54790528233151,39.10600040648601,90.78888888888888,27.037103721220447,89.58378870673953,26.81671954078825,95.01530054644807,27.453980158691976,130.6660061250225,26.95187160378639,127.3788506575392,25.204283480747403,123.84092956224104,21.13751858749411,11
