AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0007706637867651,0.0001310583089267,0.0047027337730092,0.0031824900475689,0.002157859107222,0.0030330500171635,0.2046409566908827,0.0003719949708815,0.0004977305272917,0.0057156193100645,12
0.1101294956068719,0.0150632420097138,0.0015317605330128,0.088459709845582,0.3208463605558102,0.0013103726259075,0.3579304751157362,5.399376066457861e-05,0.0001382926941777,0.0068665421964553,15
0.9949658779652282,0.0127192897671099,0.0005768825026475,0.4071037836581282,0.0016078339687989,0.7779886012573219,0.6131254740901283,0.9953133499337792,0.0129468326337682,0.1359494949665235,2
0.0060298719160575,0.0089208520838718,0.0126430462530539,0.0065367256806465,0.0098068739066955,0.0065295485878285,0.0099049151231941,0.0058996436944064,0.0066186079691955,0.0055263221060356,19
0.0068621982954616,0.0096794676023258,0.0103772331833636,0.009824778223213,0.0136045531923034,0.0076881228235417,0.0074322078467179,0.0033066598780668,0.0080452099723282,0.0210322446066515,9
0.0031220217079389,8.19460017390004e-05,0.6796852715248618,0.3579433548766376,0.0003770323489214,0.0117306876138312,0.0003372387005034,0.0040398556020271,0.0002935534701883,0.0003074298476259,14
0.0032952957761159,0.0030413989462049,0.0114515383009984,0.0072500735925816,0.0122638034034116,0.0038544269681255,0.9877282014916408,0.0035541978304007,0.0197883128928739,0.0071465815000413,17
0.0032041264480503,0.4825055913559133,0.000183615258876,0.0067771764592225,0.5844005359716414,0.9442467281555488,0.9594795240506726,0.92654275242507,0.1704471935517461,0.458051732116296,13
0.0248126607125433,0.0163424216060582,0.0100956971951297,0.0090359624816181,0.010010166033018,0.0122036771224509,0.0107330732129994,0.0071885591096666,0.0090666506800479,0.0062955006346232,27
0.0054676197303901,0.0170764085505511,0.0142652082893007,0.0066998670069643,0.0154722768431376,0.0075467628834456,0.0109517416829156,0.0070525173676773,0.0097685474512905,0.0087808300133189,1
0.0040288645913574,0.0004823183802566,0.0030864242945167,0.002643003242527,0.0018114366355043,0.0018088036985844,0.0759386529705835,6.873722888119608e-05,0.0001728838828274,0.0102749044761108,12
0.1510137956574022,0.0034533922707273,0.0020824989066791,0.1611718220354983,0.1747332953034709,0.0031480552319789,0.0940839619420796,0.0003218221712383,7.889295727648676e-05,0.0014156118058326,15
0.9844604658974712,0.0081913197663058,0.0009514790991508,0.6097480703000715,0.0019171082153727,0.5101130365053007,0.580760879168297,0.99796822807832,0.0062631684343311,0.2273271242466069,2
0.001968243307967,0.0005791494955981,0.952274315349454,0.5279802295087737,0.0005695061931139,0.0605498573010616,0.0001542061579521,0.0375729924635698,0.0005684945575319,0.0002575650806098,14
0.0039228247647367,0.0023476463820403,0.0093350751517152,0.0073980672966898,0.0099819564919303,0.0031464297488872,0.9945438626068808,0.0029886944384413,0.0272062793498885,0.0070407895022619,17
0.0067282886949998,0.0075314471378813,0.0129285951394826,0.0067664810502955,0.0108382575282939,0.0065861652890161,0.0106600942021156,0.0046596276094928,0.0073542624115424,0.0043116844777598,19
0.0084005022571764,0.00944053449422,0.0104221827078347,0.0128446380739523,0.0158886400182293,0.0064351709686996,0.0086253710416296,0.0045351509796551,0.0065486057380644,0.0134419639502342,9
0.0214404435756786,0.0914037254549883,7.487159273602599e-05,0.0072145001594547,0.502171295211868,0.9480985709933532,0.6597463593856896,0.9528162473300058,0.6726313382150343,0.1787382945030213,13
0.0088577549663321,0.0153639779455134,0.0104816967680774,0.0079291486191424,0.0104046430868231,0.0069023967285362,0.0093579307958584,0.0075937593882736,0.0071990277291789,0.0059497419275533,27
0.0035916211754129,0.0164162482387498,0.0154557537662023,0.0042323699077367,0.0153222318346998,0.0088010210257179,0.0101458580318774,0.0071034447020028,0.0100945829272206,0.0081922532623709,1
0.0054988129725029,0.0007352233451327,0.0122035336681107,0.0028785575742844,0.0038922706583964,0.0023348010205264,0.0067194820909041,0.0001728348079671,0.0002176155953538,0.0065001644352325,12
0.4841533530744246,0.0023616493207854,0.0012013430777388,0.2453798669554651,0.5738213870158155,0.0069266424296573,0.1914986335213863,0.000256757668571,2.588549629365229e-05,0.002193777023914,15
0.9860596026866024,0.1040240293302738,0.0019263108881746,0.6935243620241662,0.0009380334035206,0.2563788614959474,0.9549812865891212,0.9972259420523087,0.0012100031235781,0.1364742379563883,2
0.0054237777131543,0.0067536504365358,0.0131490741938068,0.0060754457786527,0.0088248391148753,0.0074567945598686,0.0108042226641221,0.0050586128111372,0.0069733548456479,0.0049980501159129,19
0.0057345061557217,0.0120012516986872,0.0075613377654801,0.0044077008213601,0.0147750219550029,0.0044663582723211,0.0087921407349951,0.0035307835292444,0.006695816233729,0.0079954079914664,9
0.0029616068901979,0.0006934146357017,0.9302531500279652,0.6532929814382733,0.0007202091503454,0.0267910338522029,0.0001648398470041,0.0169302067882884,0.0004187490252282,8.139070950851123e-05,14
0.0031635421289103,0.0030520350840705,0.0087582755633746,0.0102293137005344,0.0117394594522299,0.0044165150338244,0.9967557489209792,0.0045765967465381,0.0252732301289589,0.0098882261703659,17
0.008104514643508,0.3472226970288071,0.0002413494111812,0.0084530369147054,0.7548565939391177,0.9338773962335548,0.8853857467225771,0.813247510083978,0.5353348204009435,0.4064272255123378,13
0.0217984057333855,0.0129240398654563,0.0110419229241424,0.0092973894226856,0.0099285034098636,0.0100758127496719,0.0109465832621256,0.006889728092678,0.0089357411292723,0.0076111260197163,27
0.0048212416557711,0.0137853394261418,0.0130459786038478,0.0058423404788253,0.0145308614722584,0.0072130414436565,0.0122634384587508,0.006542645136067,0.0089526796261631,0.0053275808928292,1
0.0043673329444012,0.0008048781945033,0.0025590465263792,0.005978860974658,0.0008151544240263,0.000720464759825,0.1017866287324257,0.0004271956104101,0.0005505061885393,0.0008428662778618,12
0.2963404816338678,0.0011316233250035,0.0008476823663411,0.455556557133509,0.1161511520699634,0.039612673658351,0.0638805699867844,0.0019971699081563,7.571973482047214e-05,0.0010666220123902,15
0.9956411604262138,0.0552228681392921,0.0016426493966887,0.1879733766767499,0.0022042315443372,0.572461909405064,0.6990119479436083,0.996010519857034,0.0014656546092959,0.0114278004678117,2
0.0060470176173318,0.0074410956126685,0.0129585896902333,0.0066283383444405,0.0100645835088595,0.0067477623916181,0.0108617664301581,0.004895158580405,0.0069196824203246,0.0045533882565284,19
0.0216208581371998,0.0077274385471579,0.006365633287737,0.004669448094655,0.0169388172810777,0.0125766304144754,0.0066533079854053,0.0028885586406937,0.010272862265344,0.0102096724635657,9
0.0080079701220855,0.0021480043634723,0.9904769516936492,0.4635893515043449,0.0003928659914455,0.1710536108282634,0.0003982968709156,0.0701540685317859,0.0004154315858776,0.0001507985614651,14
0.001865773425073,0.0040933568741491,0.0057789803933817,0.0113319209635539,0.0111474275717944,0.0221572461088774,0.998528614981124,0.0083506658544706,0.0340648558661246,0.0079943231631768,17
0.009177377929931,0.1998862222142415,5.857188328667244e-05,0.0084447100729526,0.5602326622084888,0.3949065592841803,0.9581925829641094,0.9658411800608864,0.7786527505855093,0.0785130226107769,13
0.0236617341792491,0.0120585947003974,0.0099419390742986,0.0080181325778895,0.0102269293787308,0.0125267560102928,0.0098869957669815,0.0065538884515101,0.0097667660548212,0.0101345241168301,27
0.0048644283222266,0.0160101315170923,0.0142975867074841,0.0062423497647252,0.0165370846181771,0.0067778714528166,0.0120318821853922,0.0061663736192129,0.0073094046262795,0.0052848374918966,1
0.0053359943964884,0.0005306589267994,0.0043487781824516,0.0041082291183207,0.0010721531224954,0.0005152901157913,0.0288325721748656,0.0002387163197073,0.0002120320605692,0.0015709133077769,12
0.4004564607440728,0.0012001185694286,0.0015142317524888,0.0080481147169256,0.4780638580900838,0.0634109618585666,0.1357335253667665,0.003460835845257,0.0002067885575034,0.0011188829569239,15
0.9474085358754918,0.0363563247612803,0.002264699006132,0.6385637873445426,0.0004275114293432,0.6639443511999519,0.8273983375790045,0.9993540720147632,0.0032081389017251,0.0079470653240983,2
0.0063052238238368,0.0071219756516581,0.0118668925908564,0.0064313078908067,0.010021380449789,0.0068005380554025,0.010290707038604,0.0042204180373789,0.0076525237840474,0.0044441548441092,19
0.0058254717300295,0.0078081544651855,0.009200633215733,0.0046639284393428,0.0162327585820218,0.0075707664520131,0.006104339658541,0.0039746406348141,0.006584560177528,0.0108478786201112,9
0.0006348286932417,0.0033720296325125,0.0054070125585021,0.0111878338460298,0.0155532866434311,0.0225952720582051,0.998817605348564,0.0119384706976702,0.0240236340273886,0.0068649109290002,17
0.0718656653298421,0.0016692136444213,0.9918379190044748,0.1564530954614499,0.0017391682497703,0.3191270073291478,0.0022746919772588,0.0020271805664096,0.0006679730388524,5.114499655151944e-05,14
0.0045022098561627,0.2750021010953364,0.0010821843484119,0.0045883960049562,0.5464510560489046,0.8359268238668399,0.9142981637336732,0.9782341147515408,0.5182448059099597,0.2520288283743057,13
0.0073582359294523,0.0164298353507764,0.0115785103839748,0.0064257316220247,0.0111128606658728,0.0076377121587571,0.0154451696851754,0.0065892176155058,0.0078993364506854,0.006140316080407,18
0.0136607931437735,0.0167504827129341,0.0180802001722368,0.0062071283898532,0.0087316087211379,0.0105251286719257,0.0090695071369228,0.0079155797163181,0.0080910031115246,0.0086274220428227,27
0.0062144609173775,0.015537195597059,0.0144416407832968,0.0065508425102763,0.0121126544880374,0.0061925795983572,0.0123489472818917,0.0070747616873047,0.0070743865913016,0.0061865005038546,1
0.0123422682539033,0.0012314970132858,0.0087209522765334,0.0051402568393411,0.0027536913007677,0.0008493317273508,0.0134467772516769,0.0003166874231171,0.0001690700670538,0.0042240978766151,12
0.3710725765668649,0.0014586606498083,0.0023841750038507,0.0628978813488946,0.5116338666286643,0.0879193904473997,0.0911712274328533,0.0033443555470673,6.307043293934615e-05,4.2826340984177166e-05,15
0.9454881693060876,0.0063490170108253,0.0021780005918257,0.6111879057480378,0.0003506368196863,0.535777573662965,0.1367097151916357,0.9963114495803188,0.007140815621331,0.1262347606341369,2
0.0067128682310671,0.0063257801960045,0.0132659372912657,0.0064329090274293,0.0103764818916772,0.0074379444086298,0.0105927461829375,0.005318182179641,0.0071220087606436,0.0044001988795384,19
0.0075389831056194,0.0051543118950706,0.0077162025743339,0.0063717799960791,0.016808531561509,0.0081038948765886,0.0064634130277908,0.0033191610132705,0.0060417569094493,0.0219199866734834,9
0.0057579532666628,0.0018789333400958,0.9994949463854946,0.1650172507765681,0.000181482604972,0.1314799740719752,0.0291556904985887,0.0220815201708534,0.0018145410467316,9.482088313418468e-05,14
0.0012801194428185,0.0214323086528884,0.0036713439794484,0.0172969050526589,0.014463514976873,0.0646939638213418,0.9990141018681524,0.0040450838985759,0.0450229432875472,0.0053948261792055,17
0.0033724435704752,0.1061297830651582,0.0003519926304372,0.0056238512884607,0.5143511976013868,0.84496377845915,0.4730128981634167,0.9567368386313172,0.8590657926971274,0.0744189928462846,13
0.0066834378481095,0.018944069268842,0.0116601150921437,0.0072090366865029,0.013660980505889,0.0069212907717133,0.0172379088222729,0.0067860948883357,0.0073701833340172,0.0066987053208272,18
0.0190297359367767,0.011648823779574,0.0124846056409174,0.0083486767908254,0.0095649099884764,0.0070560729245769,0.0096579877242853,0.0054294037174066,0.0088608810383555,0.0126666795867855,27
0.0051168677084983,0.0129918928752865,0.0134600831987304,0.0065905454880053,0.0124678317674558,0.0055559440185527,0.0114370806934521,0.0068376275086134,0.0071842033195688,0.007505369778604,1
0.0127617381090881,0.001355106079496,0.0026737227794193,0.0029801787393364,0.0013562740042412,0.0003604045078581,0.1385972489094555,0.0001140984967115,0.0003256836054507,0.0012916101544005,12
0.1442386194840062,0.0038351271744653,0.0038007958123764,0.0212535356692307,0.4910549808517398,0.0128249178865708,0.0976517599640633,0.0002821748226837,2.413787405811721e-05,0.0002784963401805,15
0.8101806185341469,0.0010559861922929,0.0009516938697641,0.164278720678092,0.0013109470749839,0.8914520477232842,0.0772726392999416,0.9582607362490844,0.1128435797747994,0.2715903600778748,2
0.0056614770734727,0.0060730292982105,0.0121148026329874,0.0061593786891458,0.0087743789474264,0.0070424955980039,0.0110082827364461,0.0046929587301121,0.0075860218290871,0.0052667055061559,19
0.0073531620777393,0.005854911460517,0.0072090888306517,0.0048392712559131,0.0158385873882774,0.009499394934378,0.0046437415323074,0.0034016530604808,0.0076461240738664,0.0095898693686571,9
0.0505275821185674,0.0197074630841213,0.9988281891069314,0.0014961312866093,0.000501758273359,0.0121506926235923,0.0067566655636406,0.0029868715878883,0.0005859810036687,0.0001371718164143,14
0.0010578102790481,0.1118909679132621,0.003640269934985,0.012354105198294,0.0135607782059306,0.0314577744005576,0.9961191489978488,0.0060114493887364,0.0208404313593853,0.0104523293533412,17
0.0051482607440869,0.1724009628746075,3.821141058015484e-05,0.0069847617354574,0.573360836703856,0.8517589059593172,0.9557026640548564,0.879035243633887,0.6329350613358841,0.0763135956976288,13
0.0205359365617779,0.0152490866427826,0.0101891018979727,0.007912254680829,0.010280753490989,0.014683377285845,0.0082891504629796,0.0059852579092959,0.0124280265455992,0.0116611988959658,27
0.0050845189120708,0.0149656756888094,0.0119652654651524,0.0070565306443254,0.0150174667496058,0.0068189708066456,0.0122801924516649,0.0065663286738215,0.0070770577440429,0.0060112827826477,1
0.0114869722313676,0.0005297281528971,0.0037580160381556,0.0030860606405465,0.0011152124429618,0.0006118188449577,0.1047929570373967,0.0002069988774905,0.0003634301131539,0.0025062083873722,12
0.0434770999853444,0.0080582153751171,0.0039419463339334,0.001369166149184,0.4324907751541023,0.005226317857213,0.0331607947043887,3.7514758827591854e-05,0.0003994005089499,0.0044133257881335,15
0.6024425360316347,0.0012925517794825,0.0014166388867764,0.0185484313791851,0.003088874420416,0.587012425052909,0.0755443626585355,0.9954907145928774,0.1332950085486716,0.5692912007763452,2
0.0071455981877477,0.0064178096982234,0.0114795584781775,0.006104871097251,0.0103055709361494,0.0066693473321384,0.0104801829607369,0.0049055782009621,0.0080700231367563,0.0045576511496679,19
0.0136880186944012,0.0062361549621765,0.0065971336381904,0.0067626607705299,0.015191295338857,0.0089417914625701,0.0095034311138455,0.0032496925258458,0.008966489426399,0.0066423807670036,9
0.2283387094355017,0.0362780678293231,0.9989575693007938,0.0755625647512801,2.467686045405767e-05,0.4204748470715629,0.0146886518218829,0.0083761759127504,0.0012503267388337,6.37995670935791e-05,14
0.0014332023218756,0.0308479013820482,0.0033171233426495,0.017848004261554,0.0107473106534735,0.0256852364800995,0.9968505802268296,0.0022804718615951,0.0334613729088482,0.0095166945596661,17
0.0067459395858729,0.0737589334766238,6.881836689100127e-05,0.0065212645315483,0.6307350706795917,0.4566241152300955,0.8125980931722648,0.974788637937154,0.8666354181842817,0.0991303828724092,13
0.0194973624635842,0.0134701768910476,0.0101475078982187,0.0079207713243479,0.0111428130519009,0.0119639801327306,0.0095535782632491,0.0059526484432121,0.0098966718195756,0.0077587244780216,27
0.0057430749519507,0.0147764388042889,0.0118895198106567,0.0071798658763018,0.0148664058080392,0.0071678712031137,0.0122090279886422,0.0057985605408972,0.0081378370054894,0.0055371374099277,1
