AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0031413905101882,0.005488664575864,0.002918749391523,0.0046768240571904,0.0112177859267752,0.00359850865882,0.0038223159385081,0.011028769157531,0.8006206622363297,0.0047260488930339,9
0.9662933667853648,0.0010858696676903,0.0040597836360747,0.0044968060608608,0.0037562669321276,0.0039487178299828,0.0215147236913327,0.0043027016833881,0.0082354456124156,0.0033749995991719,7
0.0013027985396098,0.0013617744563272,0.014805626859987,0.0080995033829898,0.0026705334639663,0.7624463889116994,0.0059834123861295,0.0444415740514713,0.0035880487466717,0.0054432659357192,8
0.999961763973944,0.8484568995673494,0.1232466136562924,0.9974222589000432,0.9947212060461654,0.0008403642072002,0.9994859594122116,0.0064908101281366,0.9997451730009916,0.0052699291805791,21
0.5814346697307018,0.0012844345219998,0.0058061733469981,0.9661189688430424,0.0012105878299094,0.0009677270835915,0.4236924481318609,0.0038462733971432,0.0022585429309647,0.0021703112423802,12
0.9920801907819976,0.3667652205853574,0.0238781788682547,0.8876825064910631,0.0048653382129651,0.974605563868468,0.9991693524151196,0.0011787045229879,0.037468078047656,0.134040609593933,13
0.0212931882672847,0.0013447605890582,0.0110208116151534,0.0051629897728853,0.0054030017407893,0.0223300465233818,0.4955815762311168,0.0053730891411058,0.0022455063568739,0.0079997410641156,14
0.0019056180244593,0.239941354201289,0.0099439298119161,0.9170439091637644,0.0012846024299673,0.0025564580955297,0.3089073989532276,0.0019532510416525,0.0200615131115313,0.0088120553133642,20
0.0183544668965029,0.0038739979636384,0.0159923159687976,0.0037052363206875,0.0881641114540286,0.0053787436623417,0.0040781408781991,0.0055096112217096,0.1234869315772587,0.0019541939525191,4
0.0199510529139072,0.2340723156584208,0.0027703418211939,0.518546982962306,0.0019214615039735,0.0027502342562307,0.0003145356526845,0.9979940922653662,0.0200001369038372,0.4715978218370718,15
0.0151402620149215,0.00380158768007,0.0024647832962259,0.0042420726796743,0.0044142455214212,0.0052250921697317,0.0262483860697982,0.0036556267572464,0.4689806696658677,0.0068519525239549,10
0.3548306295045245,0.0048405568732193,0.1050273360075987,0.0021709638319031,0.6803012912532801,0.0013306512395447,0.003612925308384,0.0390305349461488,0.9999773647032428,0.0564880766848583,2
0.0012303861587251,0.0022235697752425,0.013627637384484,0.0037115402466338,0.0054994453230742,0.2694015765910345,0.0150273166234603,0.0263286650705856,0.0052054200514465,0.0055279036901748,8
0.0052488195689289,0.0046773183757949,0.0033020707098605,0.0054694222742655,0.0148549090986211,0.0177103387255944,0.0020127770609297,0.0820841130780705,0.8684142255646162,0.0028152533687279,9
0.976836515216535,0.0005330377005785,0.0035727724315364,0.0141220684383105,0.0013105775053928,0.0022356488784729,0.1519021678402177,0.0048035727483378,0.0051871663954856,0.0023894249007006,7
0.0164401609168716,0.0045693837287016,0.0039809585223573,0.0032683457553944,0.0071677044282567,0.0058847465606394,0.0050103147598391,0.0048784062286374,0.0608350317099451,0.0067890098524053,10
0.9999100382402658,0.9824579203009554,0.1649859712597864,0.983388872185072,0.9966573759678556,0.0135146048490846,0.9994585254673076,0.0043929788327305,0.9816327043842382,0.0035968277583182,21
0.0436778542149393,0.0039802980216793,0.0012906484437074,0.9802433668700616,0.0013975564135555,0.0006473741035328,0.9815771190321304,0.0031624833669511,0.0017882191373944,0.0065178532107929,12
0.0171576806208422,0.1023732526093849,0.0012133698717277,0.7296962970233061,0.0024694683087296,0.0031175608704577,0.0008995235522552,0.9941434004376736,0.0341007324387355,0.8099663294099507,15
0.9883040375491228,0.8530556372631788,0.0090931017070639,0.7322215916185267,0.0094117093905567,0.9825763907587456,0.9994097037784953,0.0021707108141853,0.0271141394427267,0.0482888141925852,13
0.0009271655899215,0.0026497820366442,0.0035446819200687,0.0018108426772517,0.5836409576956698,0.0039887918676623,0.0080856974939679,0.0061375477507561,0.0027393932030268,0.923011447868172,19
0.0159174592702678,0.0056024610657107,0.0069020884686633,0.0021564382075153,0.0465482010234718,0.005500731434434,0.003937123139233,0.0074393232718199,0.27698906920982,0.0023558263214073,4
0.0012071705525859,0.0804814314649948,0.0030288220829966,0.7005735472536606,0.001876101503913,0.0198672433224547,0.1498554333814741,0.0025939997526268,0.019198372284532,0.0203515076197183,20
0.0245830736888705,0.0076037909864646,0.0352809936413492,0.0031726603437275,0.0042766821664814,0.0690839831148076,0.0017251601909343,0.0148518781796832,0.0046298175473445,0.0184487198915621,14
0.0205276001492335,0.0082432352082645,0.0133294843979889,0.0031630133526576,0.0079117038312196,0.0093831590932467,0.0046630481191812,0.0029163864229822,0.0034984509851114,0.0085267118403757,14
0.0212749071631213,0.0019032943531644,0.0046024513681569,0.9832103160736272,0.0018141889605663,0.0010641916225107,0.971451662033748,0.0047932802796048,0.0027550486884871,0.0030186600277238,12
0.001289629610194,0.3098679252850309,0.0029321717468723,0.9721625267031444,0.0014701201585945,0.0219904271366812,0.0459292391259047,0.0024479843781455,0.0276157538024822,0.0077702520926102,20
0.0103843780497129,0.0525569241247547,0.0018439442418526,0.5967634458032847,0.0020527056814274,0.0030210855512811,0.0035674837309105,0.9081439170344048,0.0101431044528479,0.6719705990543399,15
0.0106076245535239,0.00391893252281,0.0050650925170142,0.004154110812948,0.1408814693887901,0.0031470870368016,0.0042214567460842,0.0066506939030391,0.1480639937801999,0.0025033028049291,4
0.0022829029838202,0.0036626622570372,0.0029973554086559,0.0050922957517264,0.0186460387814058,0.0054246983546469,0.0063333556983714,0.0039055918954,0.0027170012100214,0.0104289853612954,19
0.8492478200030332,0.9570528012342738,0.0140899830394527,0.7703857610379061,0.0043140717813691,0.9922164304711588,0.9996182345201376,0.0081179755129623,0.0128332516557268,0.0455222698003427,13
0.4254986038638931,0.0099652955609747,0.9836751292461572,0.0020138616361587,0.7551980198224171,0.0015561315462601,0.0010577580440453,0.1064687661284828,0.9999817871991442,0.1237505967106368,2
0.0009292242684473,0.0029276159640165,0.0104303980320732,0.0055889824627163,0.0048985313018859,0.8091982176740774,0.0215247025408189,0.0059337179382895,0.005661669841221,0.0093356770116111,8
0.001584915336969,0.0069180812238194,0.0034537791351423,0.0048798355734156,0.0306391286747556,0.0108106421044744,0.0019833321616381,0.012697870023371,0.8354478064925545,0.0043757292909523,9
0.9886458349683644,0.0004693093365322,0.0017456009049078,0.0099772106892363,0.0044432559263741,0.0046347876422802,0.0093168591241627,0.0038203104130197,0.0180044801469854,0.0030850296427712,7
0.9998991464811188,0.1732136178250216,0.0061337515214705,0.99775255160453,0.9997192294866636,0.0006064958982523,0.994983943662735,0.0026864369148322,0.9994820349296324,0.326821650923804,21
0.9134903085379118,0.0395886376750654,0.978503022555685,0.0027862842813409,0.7932114370730842,0.002681976881044,0.0013880810193001,0.0913291306488939,0.9999930974224808,0.0041314999430694,2
0.0023179749843737,0.0675702672980168,0.0022964001029172,0.4985394406670243,0.002510232460876,0.0008509445660967,0.0118865390148731,0.8594224884965022,0.0075992372759083,0.3301366962210178,15
0.0761006234630634,0.0010697972848177,0.0012014382074529,0.6462216391452027,0.0021559064146979,0.0022469106383066,0.7380427441326002,0.0049096716939333,0.0020873389390697,0.0028543931866323,12
0.0139497461386731,0.009921560232552,0.0114859719062633,0.9596870839262184,0.0018365358344501,0.003053072993647,0.0996254877446859,0.0018170289149671,0.0182439754866375,0.006081918395193,20
0.0205384957390321,0.0089954735960486,0.0127196756571465,0.0070709640349275,0.0076978199592625,0.0088645484775519,0.007542256666921,0.0089397017561517,0.0024619854714335,0.0040449819193964,14
0.0140115946619671,0.0042466680390981,0.0077387757954203,0.0029751373163412,0.1861054698089836,0.0040109182114189,0.0050699726276694,0.0079059989797149,0.3846714908582969,0.0026304132564966,4
0.0020441826548821,0.0028161349000016,0.0034936974614323,0.0051254618057597,0.0434772143368948,0.0044458660058497,0.0066755716513551,0.0106430863040433,0.0028436205103281,0.0749370935143036,19
0.9777914403883088,0.5787870986995547,0.0529180662237492,0.7276071386765575,0.0053434177191903,0.9156671535461084,0.9993517849387744,0.0009916808497033,0.0262998718278756,0.0481461344152752,13
0.0008241235006711,0.001121882985035,0.0143074557055227,0.0068766358995228,0.014492992662628,0.5250438886091344,0.0122152796775767,0.0466919959479931,0.0026012858461257,0.0040446211437267,8
0.0034906140266411,0.0042909798318398,0.0035841118929855,0.0062724715626531,0.0148379210246342,0.0069682341155126,0.0026563910118341,0.0154632779978312,0.6543180121123562,0.0033292118515653,9
0.9888410688603092,0.0004700061795769,0.0025994054725998,0.0034193994608247,0.008152215301149,0.0052982224117817,0.0130064835618573,0.0039838364711254,0.0232994205022085,0.0038842360230675,7
0.0039666715554189,0.0397850700696246,0.0231213422767082,0.0037188004213912,0.0048073333850183,0.0523786940165196,0.0178618917595412,0.0034862386260786,0.1200361420349399,0.0101539990779901,10
0.9999758274219304,0.2784953549314404,0.0405196630546567,0.9986028759009592,0.9987642803812162,0.0006276117360407,0.9984811686954468,0.0163830605392307,0.9998027458606824,0.0061822874371356,21
0.0798289097809185,0.001513235780618,0.0025174587130909,0.9314977020568324,0.0030478445517754,0.0022988080355032,0.8617516509000007,0.0050204585875471,0.0017354236263108,0.0031945494987933,12
0.0195503104204098,0.0136022855427015,0.0165958648806597,0.0040964573173848,0.0046610780983604,0.0180776428058564,0.0054434109555178,0.0033357049227766,0.0086714502943247,0.0052682315430951,14
0.0010444090823058,0.7569468631075675,0.0038983878351509,0.7170869200869224,0.0007569792030419,0.0510113114157133,0.1052157128605473,0.0047617420745353,0.0345203820528101,0.0107173480495964,20
0.0021444178788847,0.0452470999378389,0.0067637088614722,0.9476401379347864,0.0010328817932228,0.0018487262606792,0.0097239156264111,0.9121465525703158,0.0128497836950332,0.3457997805548871,15
0.7052849826744352,0.9243884478220292,0.3186681776612128,0.7359305952890255,0.0082742576242896,0.9956874034170704,0.999310670231973,0.0093707878701528,0.0094293034568632,0.1181649331949248,13
0.9923111638205412,0.0155710046358547,0.9991963457119264,0.0031810861316362,0.7473604450679324,0.0046030733362629,0.0020628213217077,0.1732735393443707,0.999984433765479,0.0057422637556017,2
0.9757325097370484,0.0003277204177123,0.0024278026956941,0.0350863833748514,0.0010327368482535,0.0029502912538328,0.1388806192255709,0.0044163029784021,0.0037145594177717,0.0034802943110607,7
0.0018138128457218,0.0037115522426347,0.0034792046379329,0.0045200982747368,0.0228933248877165,0.0063668563305885,0.0013608631762347,0.0484783807951404,0.8231926708027133,0.0042209498322882,9
0.0017314075605736,0.0066791191061217,0.013139361157427,0.0036617894257234,0.0064199739533056,0.2591050141249409,0.0214392332283606,0.0501123812719122,0.0045991706029941,0.0024180141995235,8
0.999980765665644,0.0493915610557202,0.0077471702564498,0.9962281666462522,0.9993615583886256,0.0005856399544194,0.9950989205006188,0.0511012740004751,0.9955968834620502,0.0149922096501168,21
0.0013477205749368,0.0025557127691775,0.0028956791248507,0.0057362954043263,0.0902428361350371,0.0053897412526172,0.0074455342089595,0.0037178771310013,0.0024262550505271,0.010046103939022,19
0.0101508418803103,0.0038420578579945,0.0038507250304467,0.0028494418932033,0.0904803239687652,0.0034302442316079,0.0060582798642214,0.007088019100744,0.0919581325669638,0.0021302154859914,4
0.0059229118219893,0.0054124447968532,0.0109950060235391,0.0024421774392197,0.0066238916336593,0.2140855300028069,0.0082941143999381,0.0075188861228409,0.0055630564276987,0.0030850294797053,8
0.0018213861584814,0.0038189815736866,0.0039150830146346,0.0046825440872585,0.0125364994353221,0.0029733269142278,0.0035221075560102,0.0094655059668342,0.6628873163363068,0.0055465387961328,9
0.979001733826314,0.0004292823548561,0.0016457656281351,0.2403298884415727,0.0025228474403593,0.0037552805400333,0.0150225087563397,0.0018331460638452,0.0039971171942948,0.0073404967834076,7
0.0033286480563487,0.9863043100384143,0.00372918913402,0.0027189588987351,0.0161140373175362,0.0013989390696217,0.0178418792388901,0.0031334012062668,0.080269754965236,0.0017955301436927,10
0.9999860679294076,0.056949263776388,0.0091266749443779,0.9890775315927328,0.9979878061048691,0.0004593242146103,0.987667187741477,0.0214824358609972,0.9613859967585772,0.0046687177553566,21
0.0166493085707909,0.0006733684866571,0.001221831715908,0.5850306161407101,0.0027175296421081,0.0033497833559672,0.7843133135929271,0.010677662085784,0.0017751044828653,0.0083116799327866,12
0.6472607883920369,0.6588436358512948,0.0664761416485657,0.734960882546485,0.0263493336577986,0.9616633022584068,0.9995577366756304,0.0219612146546821,0.0338724998479904,0.0800186667116059,13
0.996308088175384,0.036988278601273,0.9697549861514566,0.0045229640985439,0.6509547580843985,0.0031406383107095,0.0224374075193396,0.070035791260491,0.9999924567057054,0.1527704503157883,2
0.0545026927807877,0.0350067587470276,0.0303482959434103,0.0059624853952558,0.0084750012443615,0.0064436823290269,0.0113104194304194,0.0230377290482892,0.0030346295565998,0.0044189913711422,14
0.0004177826247207,0.3352407519742194,0.0070299098024693,0.8102383414151277,0.0006671516433796,0.0191662688307358,0.1746003680722519,0.0052476673923609,0.0559662899392655,0.0097301405682099,20
0.0018861583318575,0.0351224628761122,0.0016397497595851,0.8254582056140012,0.000952027173262,0.0198383548012162,0.2334260174119856,0.4447798753089968,0.0079193396334833,0.1676844155086319,15
0.0094660661988284,0.0032232012047823,0.0096530561855701,0.003822760438525,0.1323789917704097,0.0041531634511095,0.0049847311052691,0.0050791816599186,0.0951263270959048,0.0013463276326172,4
0.0017204230632972,0.0029342952232927,0.00254047157833,0.0050815348105786,0.0476930600713132,0.0047558465060809,0.0063140183859061,0.0068482903600557,0.0027925124208152,0.022731738681702,19
0.000748766980896,0.0029540316658283,0.0040912752399025,0.0013601610157452,0.0088506231555222,0.6944081532311994,0.0085332228296706,0.002437811435264,0.0074817536495499,0.0051317319246835,8
0.9443928037509022,0.0003872405499432,0.0027390989661049,0.3899473863066316,0.0014119647935922,0.0028868272286301,0.0709630549123275,0.0032188926589608,0.0032969684053556,0.0191750289836017,7
0.0011957203415302,0.0022572697153134,0.0134950379085601,0.0050809958329773,0.0090921775305972,0.0088973792640349,0.0022864493720893,0.0574489156191763,0.4726358847506898,0.0056649581804077,9
0.0002190636141245,0.0668931352288573,0.0034606575772812,0.0019291813237395,0.0037605107400084,0.0534592094775596,0.9945626469664502,0.0011535205797053,0.0042325024900627,0.0053391871591407,10
0.9999900477543006,0.0441380806882869,0.0251129941434763,0.9829819199642534,0.9979580450951652,0.0015617768682276,0.994018974264681,0.0207669423847053,0.9836688604457692,0.0029510387529867,21
0.1710878958645519,0.0022615379963066,0.001041326693144,0.9787452781544164,0.002714748843396,0.0023379600309388,0.8071166048662591,0.0153340192578159,0.0013349737031252,0.0030494898413694,12
0.0296710866501938,0.2669534270393108,0.0629560971217232,0.0137152400477947,0.0065680203403467,0.0303720493061379,0.0095983641324758,0.0026074098184994,0.0025615077991687,0.0045899507985199,14
0.0104096989203637,0.0026391525441812,0.0096507251351494,0.9371374361198967,0.0027877422626697,0.0032194288562859,0.1374248874502988,0.0023902387767005,0.0066874132334143,0.0095483930165576,20
0.0246179482667538,0.0024731818580313,0.0115990815265568,0.0027727467617475,0.130844974235591,0.0041340568202659,0.0040512486385422,0.0075793226663635,0.290002090968664,0.0024679253316976,4
