RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
86.00435388366422,0.8333422791852756,127.22413793103448,0.8580220225083621,170.89690003483108,0.7961504687081803,107.1833933779379,44.71628504618887,143.40641619488764,34.13046298808099,178.69634585692228,20.29354978045036,131.6254932235375,44.04929044016407,166.93292159890206,35.74185541645892,193.4187682278264,21.77254504416167,108.4185606060606,46.008353999109374,138.29597107438016,21.88445252278424,175.3228305785124,13.337079172169611,187.5583446404342,61.19145545279587,172.94386024423338,32.25067322213428,185.30902306648576,27.675751780875217,93.81071913161465,8.07850331865565,131.8544776119403,7.06618585179582,172.6217774762551,4.292853871653109,124.39979338842976,57.93281216154094,151.09590220385675,35.37905049790574,183.6453168044077,25.202508043417154,176.07140434192672,68.11669493387438,178.42740841248303,41.56964568090181,191.95166214382635,34.07161350904276,96.21556987788333,11.553166628648542,133.44606512890095,11.889017809736847,175.0551221166893,10.974865921130094,7
140.82342592592593,64.80643982909822,151.30064814814816,30.5773363314389,177.67638888888888,20.01660108113412,93.30657407407408,14.531584694096834,131.26435185185184,5.923222971782933,173.54083333333332,5.074863132033336,194.96336996337,63.126853759202994,156.9607142857143,23.273154577896133,165.06346153846152,32.53860736200738,96.61065197428834,19.249251229982004,136.26859504132233,18.226459246112768,177.91037649219467,14.575149494148391,141.73048668503213,65.15193710457395,142.03654729109277,16.621392294429413,171.8,10.032596336702284,131.04286622468442,52.53104420771891,142.77022977022978,18.696419492658883,176.66197438924712,12.997819521867878,93.38089990817264,8.738956806970853,131.01974288337925,4.618027531208925,174.2382920110193,4.069136111763903,161.0258953168044,69.09593213090929,172.1996326905418,49.99263973609656,197.2786960514233,34.83137970518476,177.7987467078376,61.674240168294006,190.8494233039688,49.48689524953576,211.31050767414405,34.184055132087146,2
201.04634502923977,61.31501423551326,189.30760233918127,51.10890923421619,202.72324561403508,40.06391498350781,167.859206840631,65.7900834808673,189.79006339377847,52.00788374876329,213.37284387439183,34.793679446660946,99.55125416847903,13.994240464946763,136.21850079744817,11.43818324128068,180.47614905031173,8.317042214664914,170.83922413793104,63.44256617391639,190.23922413793105,49.81726731168738,211.67701149425287,33.20450924333888,138.8717762967256,43.1388062385122,156.69863807592003,28.235977401586663,189.77484787018253,21.089901868331737,115.7319749216301,38.52200074100285,146.4288971216871,25.944418890188786,186.14363066400685,16.792275229424618,99.81436781609196,29.38335976680145,138.51077586206895,23.150876807789388,180.00545977011495,14.860822890429269,93.65618661257606,5.865827380275228,133.32642712257316,5.6108083909803925,176.95334685598377,5.420941560553004,110.3104873183243,22.451056606083554,148.18053576517525,20.99682129211532,189.34340267882587,16.315431404529956,3
182.83507549361207,72.08378940037001,158.2695993031359,27.796686485953625,175.0765098722416,19.44773548420301,104.38777584204414,39.72168906002123,136.8617886178862,14.470703232216549,176.4793844367015,8.152042492782211,88.45611015490533,8.27789442044676,129.0441767068273,8.10558633588945,172.46686746987953,7.916065083933711,196.8626972740316,58.98402711191718,159.40272596843616,17.349076766753814,171.0286944045911,21.767989168385213,206.28809182209469,63.54422694215113,177.44275466284074,31.68319570530268,184.10688665710185,26.96227859148153,88.67895109851169,21.74823016253172,125.88036853295534,19.13069308902845,168.15690999291283,18.036684496193644,101.93113342898135,25.0003212608026,133.77317073170732,13.594988140094818,174.40530846484936,10.353377425017635,128.84634146341463,53.75942813153969,149.2015781922525,26.50060518708859,182.842037302726,15.372101024058436,152.37377746279233,67.98737285489555,153.7482636428065,32.130045056395446,181.6192771084337,21.28775729094553,5
85.99061273254821,0.966004934957162,127.20327700972862,0.7857662874458109,170.86994367639528,0.7621662673954785,109.23202284946235,46.41703185598029,145.09559811827958,35.023396660995814,180.442876344086,22.660516429814663,126.43716397849462,40.74012896111274,162.5866935483871,33.44326894352298,190.92809139784947,20.052968101474622,110.13398190817546,46.44978386751324,139.426352619901,21.655993878597062,176.310462536269,14.844512596390588,194.41414650537635,61.22833037416061,171.9178427419355,29.856585522445886,181.9907594086021,27.02541013758972,93.25655241935485,2.776296324797852,130.9017137096774,1.9630044342879176,172.1834677419355,2.08996342208758,116.33468422830126,50.6740791352938,147.9066193853428,33.524334343329386,183.0678824721378,23.28779400554481,164.64345079787233,70.57693867672215,174.27111037234042,43.93672776142031,190.73686835106383,33.32700138346661,97.7842420212766,17.969291002784395,136.25232712765958,18.396297684103804,177.24734042553192,15.710948670830382,7
115.63086322428065,46.27311811303852,142.37002364998028,25.214318488194323,177.982755222704,17.263766820636647,96.81465603190428,21.79822179407118,132.38005982053838,7.6941822125967905,174.3573280159521,5.855927523996575,201.5944866549776,59.32910584678575,159.87853107344634,24.286493329250387,166.93015780245472,33.78186655376271,94.2791683090264,12.783858346175958,133.8655892786756,12.509039458544905,176.65352778872685,10.955160964570508,158.6851445663011,68.25847224672567,146.20568295114657,17.12232061968553,171.71734795613162,11.785142694909442,120.41340346775765,44.503392292514846,140.14552893045004,15.070881656988082,177.1161114358075,10.362807691955354,94.3701387531757,11.623923520341222,131.47879616963064,6.603881268093027,174.28786398280243,5.1466327689343085,176.027582797825,67.90897846223301,186.2459713297084,52.76143886231515,207.0009886307464,37.00132272153962,176.19057278083648,59.01616677220947,189.8175408094272,47.50148896896443,211.23925432241865,32.6441849308479,2
185.00886551465064,65.69879909652342,184.57054845980463,52.54445300174983,202.76904583020288,38.75434184240872,176.90849478390462,63.34603067984003,196.587481371088,51.151833625362016,218.04157973174367,34.53739033188214,105.02786885245902,25.564463186002403,140.0348733233979,18.437293628394013,182.2530551415797,12.276430006173072,172.03014998469544,65.62328543802994,192.8769513314968,51.24790366754983,213.8812366085093,33.78109050276716,139.77519732847605,42.239839588540775,157.17410443230116,26.69198412311729,190.34001214329083,18.53039376435221,114.66378263509412,37.91676716848372,146.60200364298726,24.68895142951427,185.74711596842744,16.11689072281108,96.36407910271546,22.993195903096428,136.11097992916174,17.84285873498542,178.15997638724912,11.55308355251523,93.22540983606558,10.318034979016293,133.4054449648712,8.360587119833907,177.10187353629976,7.041141577964409,109.57991803278688,19.63650935370192,146.8353337236534,18.90205339816608,188.54610655737704,14.704683214943024,3
199.6023542922768,65.45886903251858,161.97071490094746,26.138144311719483,174.5078954923916,21.99040143589866,114.35890527509926,49.7292835930818,141.74517867271695,21.10593888193068,179.27325581395348,13.309588560328685,89.55856494611457,9.292370580031374,129.370533182076,8.93525139309693,173.90399886557006,9.739232312690817,183.589044983681,64.45740239545653,157.0285227756492,21.92170306833246,171.4360720874131,20.95307515103444,206.0455564900477,64.39709735744329,173.9219231847491,31.79512501839482,181.51373703392207,26.394302628397018,91.09938323521166,21.621498799351325,127.95051864311746,17.240578948154493,171.27656293804318,16.28616645825419,100.24066978856251,20.46912140347467,134.2673478075777,11.684446969523677,175.98680289484886,9.194123163620995,118.31511073731428,47.450987250977725,145.30613961312028,25.794492936414983,181.9739276703112,14.953262157280395,151.73212783851977,64.66604252170063,153.9879450518643,27.613606798558507,182.60078497336696,16.620457142526075,5
85.97116104868914,0.8713412577568063,127.32359550561796,0.8738385078682016,170.77752808988765,0.8542067130353108,106.01049917111808,42.048048632489,143.1324369128753,32.40578367168064,179.30466015840855,20.36149940665778,132.2214035734021,41.41515612828928,167.22103518143305,33.40163011309351,193.3899428992448,20.63007821800953,98.04775280898876,28.053733336537764,135.14269662921348,15.5124083472095,174.88389513108615,11.55575598323724,207.1663289740284,52.813528148715854,176.74175722969238,28.464828986797183,184.06336341867748,27.827788536748283,94.37686498434334,4.052595769263853,131.06373181064652,2.54625408660034,172.61300423650763,2.6073108024653786,107.035,34.42309553759035,143.69925925925926,25.04292146958885,181.7312962962963,18.799628330404584,183.82131147540983,72.17404182315938,182.1719489981785,45.66758247303705,193.2071038251366,35.37941943988896,104.656102003643,27.646490269601543,141.85009107468125,24.96545846577545,180.89344262295083,19.75868566749052,7
101.63519924098672,30.41529038306864,135.6628083491461,18.34762949799089,173.9264705882353,12.368277462151369,97.87912603150788,27.34184688969717,132.1402850712678,8.350017498699222,172.91466616654162,8.166858928137037,207.01762940735185,57.73425644305805,159.7140847711928,27.85892981448936,163.3599024756189,37.60690060996291,95.54240986717268,18.96231059631428,135.49734345351044,17.142108284061813,177.26944971537003,13.882009821340498,160.0964928732183,67.89648057413359,146.6564141035259,16.57295292249565,171.67779444861216,12.703653406703715,116.8975056264066,39.048282361735446,139.91429107276818,14.580558015635448,178.3438672168042,9.99653901899286,100.0592,28.388298597999032,135.26070588235294,20.80045814826894,176.29628235294118,13.744163955728844,178.50911627906976,66.86239474694581,189.73488372093024,53.21831701443023,209.8449302325581,37.279667470700446,168.80772093023256,58.50625928870424,185.48493023255813,46.31882483570901,209.2841860465116,31.10592314803429,2
177.86963343317643,68.24581821612439,184.97546712309227,55.07298461910929,205.0360861503352,39.14978346000034,167.76919758412424,62.539335600539246,189.38970376761577,51.6135028366999,213.35202761000863,34.92780711033816,106.1917091114884,29.90137847048629,140.30475382003397,20.298903952324807,181.41327108092813,12.495137501520798,176.0843846369498,64.49157909425887,195.06476030277545,50.2653746647936,215.1726941407345,33.460881996380465,129.59256642170718,41.94523835136111,152.61164499717356,25.94276058786052,188.07249858677216,17.32100507217307,111.94215795328142,30.81951158302425,146.21218020022246,23.29099864449069,187.226084538376,16.961441570359135,94.58466498458088,17.049866095593103,134.69764507989908,13.619330591845957,177.3062797869358,9.974506819801572,93.4308931599774,3.904065232091815,133.28123233465234,4.04721860874878,178.19205765969474,4.683358911212467,109.09607897664073,19.589809053419312,146.56479421579533,18.098349211449943,188.34176863181312,14.926640865369256,3
199.2743215565796,66.06726119672432,160.04595494111624,25.987121728535524,170.94354838709677,26.153981328304685,107.13333333333334,42.0527211919644,139.27375079063884,18.98582334981495,179.17001897533206,12.790399471312789,94.79165085388996,14.813191719086866,134.80392156862746,12.017152459831513,178.62643896268185,8.645500004396066,180.4516129032258,63.58024184203792,159.14669738863287,26.99044598028914,173.59869431643625,24.79529017549418,190.71815306767868,71.01767118881271,167.38127767235926,33.45913202440948,179.62745098039215,24.307425649222107,93.4944971537002,9.82591391883511,131.5225806451613,7.531077812341428,177.50651486401011,8.092237077695037,97.70301418439716,13.544487570291803,133.6926291793313,8.280645853984941,176.1217071935157,6.606232681744485,116.4947434292866,48.55914328629023,141.70300375469336,22.741710762942105,179.2261576971214,13.175174431841835,142.09899874843555,60.81235098063927,154.70037546933668,32.64676213027693,183.74568210262828,21.75764397809103,5
85.98939732142857,0.6567567454982692,127.2514880952381,0.8013927522133646,170.84709821428572,0.795605924673398,106.69468864468864,41.53238064294453,143.39725274725274,32.709088596122804,179.7029304029304,20.77939215924528,126.63901098901098,39.49721908181391,163.5423076923077,32.445654611852454,190.90238095238087,19.99363779116984,91.60119047619048,12.42349576224807,131.86123511904762,9.245131781407585,172.74237351190476,8.180750944253512,200.8831501831501,55.55426302530887,175.44175824175824,29.69772143113504,185.6875457875458,28.126786696991644,92.09139194139196,2.878163309751132,130.37069597069598,1.7274287655913838,171.02619047619046,1.9737819342566605,101.1,24.859020032966896,140.99981617647057,21.93504844759338,179.85110294117646,16.647648977269196,195.2579185520362,68.13918204136057,185.78787330316743,43.68043012626814,193.31402714932128,35.60263275219615,104.27619909502262,28.01468697829504,141.6635294117647,25.01348478166556,180.2405429864253,19.55091071460047,7
90.85487528344672,5.619939470997439,129.84961863533292,4.739689068670754,171.83219954648527,4.030305013951351,110.74531024531024,46.10427676259659,134.0332921047207,15.458035296783082,168.96310039167182,28.325294636594563,214.02279202279203,50.98950152488485,159.16147741147742,30.53649846346625,154.71153846153845,46.603486247818736,92.61407096840168,10.064871928925172,132.15635545556805,9.682418399841527,174.1676040494938,9.36709738904727,179.26076285918805,64.04784231339843,151.45945393189487,16.04609804836122,171.9779118519276,13.9073550813579,109.00898445386636,26.453777467312904,138.63567534827376,12.328419179608488,179.7857863920856,9.180326168702106,126.19388485530216,57.33895550674475,153.67348399631865,44.03613592926058,188.0015338991717,29.27209753516742,186.9604254013703,62.64827425878435,199.23540239288272,50.95647249112891,216.40372226199,35.330572397438026,158.71411265899454,56.32876233895124,179.0982232990107,43.43516050354478,206.68352513628105,29.419112578163272,2
163.72180573663624,69.75362407867837,179.7517926988266,55.48835568835679,203.10332464146023,37.87512293841737,181.87605042016807,60.732054168578905,199.7293148028442,49.81179968112872,220.8758888170653,32.79662089463288,113.06577246283128,41.266224467692126,144.38009049773757,27.173193024168167,182.6603102779573,17.569028339126707,191.9649824112568,61.07027112708976,207.83834346018548,47.89652068391986,223.6640550047969,32.346949665418705,138.49817662914222,46.53728393697641,157.92008879023308,30.42767814553034,190.42762010464563,21.91602239267648,112.73077532899951,28.58626545858139,149.13794196924053,24.297663783754206,190.03171079752656,18.68047914155035,97.5946594179725,26.994545656895635,136.08810361368725,21.65944066055141,178.21458266709303,13.51856664075716,100.3123513556366,21.18758690499105,139.50103060091962,17.532972622250057,182.3453305850642,11.843786250766405,105.06833676866974,17.879107129539666,143.5753924211194,16.167322554158808,185.8462026319962,12.742035543785228,3
192.2650406504065,69.72298470398097,155.20220673635308,27.85461016559545,165.3247386759582,32.709018583514506,101.27848537005164,34.152228298144585,136.06528973034997,15.265915665441272,177.44073436603557,9.966112764655604,105.85553643144004,29.978622787464783,141.94664371772805,21.700202886001733,184.0114744693058,13.113498173756614,176.69744483159118,62.29789424484496,158.56596980255517,28.28356287749905,170.67619047619047,36.69325972776389,181.4110154905336,73.45980599249793,164.31313826735513,36.11595847362647,179.7241537578887,24.57073012152543,95.13264486517498,12.34780499132236,132.34251290877796,7.399534432619411,177.60814687320712,6.891107034380217,98.08053382420616,8.611734069147793,135.48561895996318,7.273217280302406,178.58743672342385,6.572052242731127,105.97135712661968,40.535156007714185,134.70993407592636,14.011191517956078,174.2713116617413,8.020983755725966,133.50897931348032,54.33929085158196,154.0186406001364,29.92820962535282,184.7527847238009,18.93278378921397,5
86.05116279069767,0.7948851791283733,127.38604651162792,0.8433283186587973,170.98211091234347,0.8094772208827088,94.50254360465117,26.03822364112345,133.79723837209303,20.290242331191823,174.0216206395349,12.255150019762574,122.72339675828049,40.12907310170343,160.29228329809726,33.1501300042192,189.5001761804088,20.692355309410623,88.69814323607427,4.53484973661828,130.00618921308578,3.802908410235966,171.60176834659595,2.995669032628288,183.2600574712644,60.07004688630492,174.38308189655172,33.19083275388114,189.2781968390805,28.63073648841884,96.7020202020202,19.16730743665643,132.37547892720306,11.368803345222757,172.1529083942877,6.718280889228249,98.39717064544652,21.34810923073364,139.31989389920423,20.42386152396541,178.18549955791335,15.034604648051022,210.89188218390805,60.46256476179322,189.61063218390805,39.91972331349544,193.4953304597701,36.05019124210104,107.7370254266806,31.798608862446773,142.38888888888889,23.92138102506873,179.51166840822015,17.643584289386006,7
88.91237745098039,2.8246840063574856,129.36774918300654,2.131436767416147,171.68821486928104,2.2535420206517816,113.35190555095278,47.34849175156915,134.6322493786247,18.85626934425162,166.56348384424192,35.37170394714749,216.09629331184527,49.43727252729931,156.41871474617244,30.92490571973615,144.47612812248187,51.51610398424384,94.1828022875817,14.87423456988488,130.6234681372549,8.589592402608103,172.328329248366,9.78302773419847,183.1486122618061,60.933052158113725,152.26864125932062,19.94621754785666,171.72918392709195,18.061838699035807,108.99597099113618,24.520163628776057,139.39182111200645,12.845761196859277,180.1489726027397,10.26453113040937,144.3712489862125,65.71864214666942,167.54754663422543,51.07411788425465,196.81599756691,34.157401514608146,185.1918371543128,61.92482991607368,197.6485041636681,50.10870892193009,215.54682841575,34.21466150439956,147.73972602739727,54.617540686897655,172.96590340965903,43.07986463890376,203.62993700629937,29.194957435934533,2
156.0783542039356,70.57166524704814,174.98765652951698,55.28717161508661,200.7033989266548,37.01651823429754,194.47612284750576,55.65356939738516,209.73442215515712,46.49641186887887,227.05414521569324,30.57022724199724,117.28137759630748,44.049754395528375,147.03976566660748,30.34835944910204,185.412213740458,19.772466542756465,196.1952380952381,61.492638144110025,211.35494505494503,47.51716481347847,226.53589743589745,31.77760338596908,149.62740821519446,48.176303550071104,163.63740458015266,33.557607210006026,194.702471828426,25.15077943732316,117.53416939294802,29.40188801957211,152.64830970556162,26.30031722101927,193.5794256633952,20.42663832722431,111.55297202797205,41.87847001743428,145.1034965034965,32.162744954026884,182.286013986014,20.92318560704005,113.3379597501735,41.87141362869676,149.10739070090216,32.937450975416425,187.40961138098544,20.33777714415411,102.58136710617627,18.84832119877933,141.09229701596115,18.3115446280345,182.4318181818182,18.808800815621314,3
183.2072102425876,73.29014707613315,150.55772686433065,28.632590946977523,161.93418688230008,37.75546244976181,97.89668106387816,30.71405723291948,134.14730620595589,11.733412421460088,175.5561491248011,8.001063944912577,110.688679245283,31.078282893140745,146.27536071032188,23.30171929512385,186.14816870144284,15.330166588624676,189.517632524708,59.16010411476073,160.10849056603774,28.986080773243057,160.54043126684635,46.88668429506978,171.99965901341213,75.61893978057611,160.08911116162764,35.901574582495535,177.90793362127755,23.03234112672912,91.14106548279688,5.832034066536528,129.58124306326303,6.156495288803353,174.72674805771365,7.485860084239466,99.6188251001335,12.987921800478489,136.00967957276367,8.477148134206505,178.52403204272363,7.391421751526022,115.67852719288368,52.181061676152346,137.04098637540818,19.34593527901264,172.53552527868484,11.62219181317285,126.6169323804288,51.500774955589726,148.89037932930182,29.258867719810446,181.68905992303465,18.8073838889592,5
86.06373165618449,1.0404510506841531,127.5041928721174,1.1391373558105995,171.06771488469602,0.868247463239316,93.58333333333331,23.063946063844003,133.83162393162394,19.379503252811617,174.15128205128204,12.803385127452945,129.30637860082305,40.76053784247116,165.91584362139918,33.9295196392678,192.4454732510288,20.68842224692833,90.937106918239,12.010803937003612,132.02431865828092,8.91208639570089,172.537106918239,7.163810345733007,194.6976495726496,56.31185715533095,178.18696581196582,31.693962298649048,189.9059829059829,29.7754746615124,106.23662551440329,38.58393288213743,134.8491769547325,17.014336331825664,172.73847736625515,10.267632921284097,103.19987559610202,26.74496397985948,142.59589467136638,24.06045975245452,180.8921832884097,18.3444503439545,207.75803043110736,65.29674381362334,190.15025359256128,43.13467177394304,192.91906170752324,37.48200160096561,115.3107448107448,42.60858661469853,143.17399267399267,21.55907837603753,178.6178266178266,15.138698457961157,7
87.65800865800865,2.60036771607931,129.0547619047619,2.2613686873920704,171.7069264069264,2.398188981671915,133.57608225108223,63.04496881845017,135.17770562770562,32.78661029819472,152.64642857142857,53.72122591565273,225.4127187366624,39.76379625323721,159.51739223218095,28.25430683580399,145.5966709346991,51.71519881121776,110.63993506493506,40.26274656698319,134.49761904761905,10.621971296839089,173.05227272727274,8.386497636025515,171.01796536796536,63.8584413549334,147.82077922077923,25.12345793016632,169.8366883116883,25.2799598073338,103.74029022620572,25.26218059204163,136.70486555697823,11.757235904253632,177.87334613743064,8.41789906307539,167.34801288936626,67.62733853089917,185.1931256713212,53.66554214375231,208.28184747583245,36.64371848835669,170.72244897959183,60.25091375266675,184.06820622986035,46.53002995621539,207.5689581095596,31.475767626439502,141.73525362702532,53.159151379149705,167.96060573970138,43.2363535108572,198.94736842105263,29.3136824111059,2
150.0059581320451,69.25432945615364,171.60821256038648,53.66122231804528,198.3671497584541,36.30581994909336,174.4135301752109,61.4143947125908,194.60723556132385,49.19294486657724,216.3818948734588,33.32620432587641,115.79251918158567,44.28183967862402,146.28804347826087,31.82680685831504,184.0382033248082,20.451802808416893,191.96329218107,61.73355444311624,206.4156378600823,48.34701542965625,223.1117695473251,32.48941751286957,154.06517412935324,49.342650867719904,168.0742951907131,36.99438642455013,197.99601990049752,26.78102075280588,116.5797385620915,23.374884127459733,152.78856209150328,22.74644193955815,193.6187908496732,19.74254805743206,119.63278171788812,53.23808971321097,151.5189913317573,41.08458649428197,186.48605200945627,26.173242474465823,104.87694506192442,30.806932928673696,142.16862496030487,23.924730176894005,183.21467132422995,15.30036864485676,94.51892991239048,20.14585258134205,131.69602628285358,23.27333241570159,171.89799749687108,31.559015246632573,3
197.347866854196,66.32786882954487,154.96694796061885,28.480505951240545,159.727613689639,39.56101124663344,93.56669010782934,18.556610591985823,132.49976558837318,8.52771687892925,175.5436005625879,6.709320262413061,109.27766203703705,29.837304114801032,144.69212962962962,22.49221821370738,184.89814814814807,14.683103021449904,182.3700187529301,65.27570883003156,155.58216127519924,25.71159895957537,161.40904828879513,43.895276133623234,153.35630567276138,74.36734992468455,155.07559774964838,37.67964315227064,179.2866854195968,23.69270202715427,89.44722222222222,6.852419897242345,127.79467592592592,6.447664372810099,172.31886574074073,7.277800237936313,95.9606317500871,8.021701504342488,134.5283939147602,7.962118556222967,177.2312158866566,6.978851820024625,117.27790036000464,53.89408891977198,137.08303332946232,19.166468103307444,171.35210776913252,11.235068342271711,119.49759174311929,44.199567683356925,147.35149082568807,29.07677503212793,181.88451834862383,19.621649831266144,5
85.93771043771044,0.7331295298283066,127.25757575757576,0.8413046859244666,170.94107744107745,0.7535088317775487,92.80981989708404,21.77725495608698,132.55510291595198,18.061941215433723,173.4496140651801,11.773745944579993,127.9309917355372,41.120081690771976,165.26921487603306,34.33400308630897,191.4440082644628,21.06704491696228,88.60515112813964,4.625938737861833,130.08471690080884,3.7953918776167455,171.36696466581523,3.4076318844402853,184.60941227499453,59.03947639132001,177.05139882888744,32.593489157521994,191.25092170895684,29.530082031919143,107.27816091954024,40.04338357985502,134.91347962382446,16.948489369969185,172.03385579937304,10.581370834121604,99.01810237203496,21.984666991924467,139.3778610070745,21.34089694205944,178.9912609238452,16.18030323864954,207.3994064023744,62.42088719536552,187.7008691965232,40.92484404025638,192.22980708077168,36.94625331242965,128.43779366700716,54.94961619909083,148.23595505617976,27.468399467967945,179.19366700715014,19.5519928846548,7
91.85973707664884,8.81544863890869,132.95855614973263,6.948922947246087,175.5691844919786,6.584366023042881,160.19644424934154,69.79144053747915,142.23134328358208,36.82213226703251,142.46411325724318,61.98451187988923,222.1476075504829,44.308088704,162.61183055311676,26.154904516293627,159.09866110623355,42.66626146729769,148.54645721925132,61.01908065190175,143.2618092691622,16.14994760365592,173.55447860962568,13.584004028825266,126.93546971027216,54.45070195796535,133.96378402107112,29.254600278267688,164.98211150131695,35.39048846385584,113.70412642669008,47.14070546593432,138.00526777875328,16.538934573832652,175.43426251097455,10.53757889173693,182.7878787878788,60.51754552336417,191.0225613802256,49.18898430680512,210.6490820614908,34.18237963759155,152.79888876783963,56.49874674746464,174.05065911319315,44.62506871531056,202.14293496023527,31.053841695375173,125.95010349711298,48.69393021038015,155.47205577949669,38.2455160931582,191.23858808149035,27.36084364747361,2
177.9923050615595,73.09297954608131,195.547024623803,57.58371493569955,214.7046853625171,39.06427980257827,172.5371231696813,62.194246259111175,192.80844099913867,48.83678457509833,215.0492678725237,33.673509204642485,123.40061110168052,41.98506597983464,155.32456289254796,32.799637239052984,192.95162111695808,24.79517181497592,189.24726402188784,58.21071349349963,198.1933994528044,47.11032407786953,217.00837893296853,32.36624629669794,147.41688199827735,45.49738358887057,167.00671834625322,35.88503625006659,199.27390180878552,26.082208791799,103.81717874724156,26.21780296110056,139.24461042267868,29.256713177304047,177.74758105584792,37.38308010228416,126.04578877005348,55.67198689046205,156.51370320855614,43.44748843644724,189.7879344919786,27.60167077301412,99.41969696969696,17.950694362467473,137.7175084175084,15.680317776458905,179.26430976430976,10.007364131970505,93.17667551426676,18.74158111121057,130.18165228931653,22.052526742900483,170.8654611811546,29.68599533563232,3
195.990099009901,65.09995559385617,153.8017263264788,28.80288584319325,158.75463315562325,42.26913519351446,94.64395010929664,19.833965837813,133.2018773305902,9.175788479024344,175.55072650122156,8.764539935869832,108.4592054142123,29.75978759254785,144.8093746083469,22.088886557455137,184.2979070058905,14.920247897522184,195.59451985922576,62.936756460539335,158.88700351935643,29.25627335513327,159.21028154851683,47.72361134380399,138.98395721925132,70.41961872926414,150.05869620575504,37.56945762610589,178.21479500891266,23.411163957346787,87.69843633655994,6.219907825447351,125.94849838669646,6.221288794109266,170.48771407297096,7.5718992430798355,94.86224233283056,10.164127758852482,132.7347913524384,8.328065955466348,176.35017596782302,5.583247026651174,140.78227654698242,65.10389945928901,147.77412783295136,28.834800642640268,174.91851285968934,19.231709061282817,118.44887068751552,41.25893592075672,145.96909903201788,26.718644719203144,181.39153636138,19.046697325508628,5
85.92633292633293,1.0533627463405315,127.33190883190883,0.8675408057815287,171.04985754985756,0.8811739412935297,92.03096903096905,22.53529162148268,132.02637362637364,18.220859034992955,173.26833166833163,12.354174420550947,122.30849150849151,39.8281271722754,160.40919080919082,34.011659193219195,189.03936063936064,20.73676538035909,88.14593397745571,3.018205209558017,129.50805152979066,2.77988105194036,171.23450080515298,2.289840068247376,182.7387351778656,60.49805573371614,175.600790513834,33.23222273573777,190.3978260869565,29.557406515362626,107.80177865612649,42.08345088165587,135.13833992094862,17.125544602478218,172.1901185770751,11.047196150198262,95.908615136876,20.67012284706146,136.75382447665055,20.080540103959123,176.88929146537842,15.334660873337013,181.7276679841897,71.53475612288355,173.29367588932806,41.608691135686975,183.73418972332016,39.7873162792175,139.56600790513835,62.13275254798791,155.24841897233202,33.66306528365632,182.4136363636364,24.56355243327187,7
94.46803069053708,9.883020775119576,133.71854828888078,9.13115002299605,176.09012300572402,10.142368467043914,187.4060024009604,69.04902712871706,144.4966386554622,36.66280038936916,129.03649459783912,64.91094123820059,197.7533013205282,62.63735013292083,157.27959183673468,31.98852791159381,162.29495798319329,37.40765600256983,165.7478260869565,58.95396860607674,142.71606280193237,22.075591465987475,166.46014492753622,27.9818519341502,107.40190476190476,39.103678226659234,127.9477380952381,26.4878625930563,164.5322619047619,35.07486127134958,157.32904761904763,69.88852596613671,158.21369047619046,34.50434060878652,181.50071428571428,23.76218142989428,164.79975845410627,59.832097883428254,177.4493961352657,46.54557956247272,203.75772946859905,31.33770794556937,132.87880952380954,57.23769859753603,162.18821428571428,46.7315143840334,194.1329761904762,33.874604117172524,118.43785714285714,47.75275096370456,148.51607142857142,37.12440484017378,185.8520238095238,29.920331301921188,2
160.33434699103714,72.70775892985417,182.13236235595392,56.6431989100615,206.75704225352112,37.578346076265404,134.50858232676416,61.05311229179166,160.78385251112525,50.44494763521346,189.7658931977114,41.64611254727704,125.12078830260648,39.329348829668696,158.0508582326764,32.92200125275399,196.2668467895741,26.32199451722563,183.733049459548,64.10848053186615,196.9433344251556,50.32668769614544,217.15083524402223,33.847153866389945,171.21840949747926,54.95284202351532,188.4231582371117,45.18233669798859,214.4769881281509,30.22375349799369,102.8180191901122,26.28805870530289,137.2336965360221,27.296670020757897,175.87965522849242,34.43844268486973,131.5302034428795,59.10655778396031,157.46525821596245,43.22419647549561,190.6843505477308,27.42844626068491,113.46247086247088,30.25530081906421,142.93084693084694,19.320796192416395,182.25703185703185,12.352725000484444,94.71872571872572,17.40172857880638,132.77762237762238,19.36186167542905,174.16860916860918,24.54908888026423,3
