AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0750401687591891,0.0066700777601028,0.0303614357631872,0.0113393047564882,0.0080567869838567,0.0027005699636204,0.0079928693767597,0.0258789010322599,0.0106395350123537,0.0282442825349476,4
0.0428586096881024,0.9388939477654488,0.1211181665649321,0.9794547422395448,0.0235670764757916,0.5843578674210657,0.0067691587189358,0.9493508349948566,0.4787471073194208,0.4189474709484654,8
0.0203568374061966,0.0052774338504075,0.018880664475684,0.0116135605563152,0.0799772450979173,0.0388630459229665,0.0201428817275346,0.0775547762834879,0.0109360180896847,0.0088891047737793,10
0.0025434315391124,0.0227692605622022,0.3900596458150729,0.0471008477837743,0.0007626798893002,0.9438208383676332,0.5964456609187851,0.590679432495043,0.2039245814236799,0.0024646748324621,6
0.0136840482749036,0.0359133691552802,0.0121054821193928,0.2590286725325578,0.4579786295517334,0.270227195700264,0.0212161874917834,0.976833183069786,0.0482269411729694,0.0275819083213417,7
0.0163537227201153,0.011187784049354,0.1047144940114935,0.0134501044757845,0.0027698845534476,0.0044777341714058,0.0036865727786949,0.0680872397087144,0.0384385808285681,0.030236816954261,4
0.7459664613298888,0.834372479548743,0.0226067020925141,0.0373366417976517,0.9796422037103736,0.0913800521834998,0.0403291167253163,0.6966302426497086,0.0343499503226718,0.0112741495119722,11
0.0103628002089954,1.788064161347928e-05,0.8916740758888394,0.987314814939888,0.3403347955211514,0.1803567085643142,0.9693314323090008,0.1155631104124698,0.9842518375119498,0.1309500490348914,13
0.8415850096704959,0.5245977166539544,0.6232958523584478,0.9757578688051036,0.9860733215599268,0.0305738632328536,0.9625013317057756,0.2836234385133259,0.940865501784596,0.9813805187856208,12
0.395361618355986,0.0125249461596522,0.0040786494493882,0.6182639068920298,0.3551091401239468,0.0644997481532767,0.0022100638315689,0.1056742213729675,0.0083089547338563,0.00706853996468,5
0.8222554635701151,0.0169773980956007,0.1809602197553349,0.0114181168022094,0.0276924718701703,0.0016669090551781,0.0031003134744109,0.9227899804829396,0.0190280185760574,0.9933263295230644,3
0.011076067760207,0.0245842930108212,0.001474492157701,0.2044260256047075,0.0197325531497945,0.0044377683403014,0.0095311494032958,0.2138048761885515,0.0199647595548621,0.0892727997641601,10
0.002061504821227,0.0412645056184047,0.4776183331785281,0.006053367553889,0.0028369883547503,0.7958364433435386,0.6982363458300765,0.3015350370991533,0.2440335819048877,0.0063334778995232,6
0.0024059589457513,0.595770858579411,0.8745221390185905,0.9888343419388804,0.0049094566425698,0.5305394291211658,0.1358647446210495,0.8773982124101527,0.843580648917984,0.6826124948587531,8
0.0390281329967479,0.0100130400841248,0.1275368224234423,0.2794619680532181,0.5801049658463208,0.1977087914992412,0.0109825413129801,0.9703698762700682,0.0455874940833008,0.0698740868132701,7
0.0458817206228879,0.0127155917187261,0.0382670316255508,0.0210046888887217,0.0042938222672581,0.0027228873381751,0.0188149060588453,0.0757924551036394,0.0123341019809323,0.0292181438524197,4
0.8013164663615999,0.9360868449892824,0.0034965008755523,0.0190082386596054,0.7264021440537882,0.4740415649232267,0.3754197324211798,0.6570512567304091,0.0312330506012347,0.0202577069627886,11
0.0028635151939641,0.000805897619513,0.3743090324902105,0.775234983043753,0.9862191650995004,0.1905402045479175,0.2181825624117066,0.3076010473235351,0.9149129479167604,0.1951185208748825,13
0.2157562991717035,0.0008905431690273,0.0730941234880633,0.6134160027276527,0.4268780180482518,0.0125737285169321,0.0052536540436274,0.3343778821772265,0.0075332948802207,0.1309857256862743,5
0.775836535284032,0.0362250520728781,0.3143023722945018,0.0062742741800515,0.0249883452041075,0.0029819820595991,0.0022990507558411,0.8682731760732891,0.038684558927001,0.9914708096473752,3
0.7923362433199945,0.6431316883282584,0.4623883851421181,0.9694435570245477,0.9861726609187808,0.0357948292160088,0.9729825506929378,0.2517320784922817,0.9201462327918986,0.9806592887889296,12
0.0307702158690049,0.045811937753764,0.8965320500254281,0.9960014322760092,0.0564677668179176,0.2498749376698928,0.5672780265821749,0.661671118508928,0.9526054606114503,0.9026265943245858,8
0.0062437432102679,0.0464733967102416,0.0094614742032547,0.1319339198720514,0.0607314184528934,0.0277851558324176,0.0347967837270281,0.5216254156793256,0.0123119118199544,0.0352135328978056,10
0.0006776789563531,0.0405141756262014,0.3611443441415712,0.0204573920902519,0.0022010785914805,0.7696511939766861,0.6833725080174725,0.1816405775324176,0.2227289194772654,0.0142231542153351,6
0.012827352371417,0.0044219861654162,0.0191379337169952,0.0115786555891229,0.004518020828586,0.0036664592457827,0.0102186845177605,0.0877099452449223,0.0274604557226024,0.0360627207543491,4
0.0196841808199019,0.0066382024821975,0.0263267606922581,0.5281255287423983,0.4458601823410138,0.1660963009649038,0.0046611266449058,0.9762990363645372,0.12095233569964,0.009902926827675,7
0.937563044280194,0.1798617458875817,0.411729688641994,0.0056607541922393,0.0267224241090794,0.0212603256580067,0.0493289284786267,0.7516358162691044,0.0136357883864985,0.983605767535554,3
0.0267246070435661,0.0087994035591029,0.0093143331276645,0.4525187734428954,0.9554935464798562,0.0052025491999068,0.0385102077148272,0.4974326838723233,0.0074037020131645,0.1962107774502594,5
0.0013096434292245,0.019868502540958,0.2552493076556869,0.6820408935599391,0.9682991846199536,0.1183740716993518,0.047422988642208,0.7164622399362259,0.7532123170174755,0.4288844662387693,13
0.7869449564743167,0.9398396813853542,0.0070137958678209,0.0374538661960957,0.7022054068320889,0.5398509486718358,0.068839358908361,0.5665237471076776,0.090871301011,0.0095591772837845,11
0.7756677804346751,0.5727646653838799,0.5181401371726347,0.9760666877714466,0.9829992437693336,0.0386593213304183,0.9696107422168474,0.3383011785987512,0.934005251237935,0.9834738216400618,12
0.010298786920007,0.0499993247356728,0.0051664962400097,0.0916269275353103,0.0210481194551895,0.0019567492642938,0.0101987688877576,0.279107931562758,0.0398550039016739,0.0671458069944001,10
0.0017375530991617,0.0243076022517575,0.2656168220127998,0.0096129293864581,0.0031852134190954,0.5833862436330735,0.3232934952657641,0.1383386282491585,0.4276087705922619,0.0102485192348855,6
0.0553018111560109,0.0080456928633117,0.0075154680074242,0.7431935993750446,0.4650506900096397,0.0709676432198535,0.0049643316993577,0.9687250822702396,0.0671078601935616,0.0318885969389641,7
0.019343391786759,0.0071610219033494,0.0170533596341119,0.0133650391251245,0.0044797431680355,0.0038997672386996,0.0255352786090885,0.161414903603264,0.0185653309958197,0.0341989471570423,4
0.0777963451756913,0.2203870120615031,0.2364214754342127,0.9820466118399546,0.5139840443987275,0.2148278937119134,0.5366595345310304,0.8017611036397567,0.99432842850142,0.5940419197600658,8
0.4931016346472465,0.8301458539582457,0.004522235956258,0.1728222124385625,0.8851209717583537,0.4522249490731916,0.2813690735210111,0.3570729247595642,0.0265661789869407,0.0095782108594918,11
0.0039829222111889,0.1344540972265843,0.1826324743058473,0.7145861824875955,0.5816331551953352,0.1559236525542358,0.2992044518949174,0.6437435959018911,0.6272829398670194,0.5478190025612881,13
0.0102248028202463,0.3623905993967143,0.0790365724848877,0.3752256005824878,0.8260339885407788,0.0034428008275107,0.0272361647880493,0.2488944245733265,0.0032533575289151,0.0941886504040653,5
0.6751085960685898,0.4398285229509696,0.3451729914281156,0.0140770169883688,0.0053724532899516,0.0226115715964628,0.0524000317448426,0.915800105226967,0.0119298133717968,0.9893090605674468,3
0.940194095533577,0.1819994418336242,0.0183255639457597,0.9909406217979918,0.7298505636048646,8.711410602187339e-05,0.971713892788711,0.3536397425042868,0.4993842491248618,0.9918986637706986,12
0.0176821820331022,0.1790666678362141,0.0045267756326389,0.0129262041144052,0.0428119434532845,0.0006380276281983,0.0034227985153325,0.0808498370838445,0.0377756559071716,0.0264719762119502,10
0.9014300725001078,0.061424147891262,0.8914838556323064,0.9823585081473808,0.5354901647203678,0.0677912571751723,0.7797193170077892,0.6864628290589421,0.9524033494244192,0.8900171857311289,8
0.0407196883729037,0.1339221015853001,0.4833834453124098,0.0109751140400049,0.0456671732932785,0.2627990860410261,0.0125000542302978,0.9817694226857302,0.0550641257609018,0.0092770401000361,6
0.6652752479590405,0.4903886069447238,0.0814744105682352,0.0050199809602596,0.0099846629992377,0.0076467323844931,0.0761975608048207,0.862291663404857,0.0115805707375829,0.9950763930140128,3
0.0193614249742156,0.0876593569176741,0.1687120030372264,0.5697646887541684,0.9510980868444372,0.0043743761546468,0.0042737074173836,0.3469917528947025,0.004592873021213,0.0816520729742901,5
0.0004843217434291,0.0806772587422038,0.0400264445531949,0.9805762631718256,0.6980755711183928,0.2129490352708365,0.2488676609914139,0.6526793070650804,0.6052172255813152,0.7432067831544973,13
0.3444879995624496,0.9470009519584762,0.0009351976585727,0.48534817746611,0.4741469799175947,0.3626651200797185,0.1065756071733092,0.3518962709642788,0.0131811528164619,0.0235501811472261,11
0.1039003844421539,0.0054872353496949,0.0098001294071073,0.7837192191910854,0.3556476981918561,0.1879947121818522,0.0070375224566901,0.9813655636947252,0.0359194321067695,0.054484895379459,7
0.3145286601538983,0.0036479524042992,0.0283113508926935,0.0054883373015144,0.0083836701288461,0.0086708668474991,0.0240402337863604,0.0938224222606427,0.0069899163687614,0.2858701173411421,4
0.7973939633214692,0.5896138640648592,0.6197931487335697,0.9745059949800458,0.9889798178233398,0.0293919486095572,0.9730024777622562,0.3153213974544175,0.9253690114157248,0.9774560211784312,12
0.0065276774221095,0.3651775647093922,0.0048321336315549,0.1026547281209016,0.0254648834675174,0.0018437017520829,0.0165205536277596,0.116645573800538,0.0175792367154943,0.056374577121081,10
0.051087204568786,0.1144957910092117,0.3419242370745033,0.0126691982694584,0.0496808309103507,0.3385622274045664,0.0275719032096343,0.9841194595675,0.2025180985605148,0.0057159351645616,6
0.5142452568878273,0.2507534035858217,0.936326608182301,0.9954468469104928,0.4415205940283435,0.0220526359477006,0.6805931552318162,0.5661842228093413,0.7956843260840964,0.9156377100565436,8
0.8975038266980276,0.5730491794615971,0.0440584478555859,0.0041486369622265,0.0212617615514065,0.0065066861405651,0.1541147161803943,0.7669152015341486,0.0241380959080705,0.98801896968028,3
0.6985821040494685,0.4786507644490554,0.6428085489642783,0.9820103044189248,0.9855794379052244,0.0659260591433605,0.959915334087543,0.4455580467981071,0.8998346341339781,0.9705935616030688,12
0.2717959414996682,0.0053111621693669,0.0184880983082044,0.0083828870103351,0.0079999837671616,0.0092480163145708,0.0583920162466254,0.1166022410487685,0.0049869359742566,0.2741243182175245,4
0.2854729548511819,0.0054676916507198,0.0225768661811325,0.5762615126589241,0.2369416111688851,0.1263940605593853,0.0083423766361458,0.977699975573776,0.0895073819977328,0.0210311231246941,7
0.4995827723073832,0.5534509991892719,0.0062194531670032,0.8846603890352052,0.1125114670183199,0.3593839070735988,0.5869854333872842,0.4071421679906294,0.3978441348953813,0.5898943740149766,11
0.105736104387485,0.4661624168269438,0.0463480084532071,0.9698893357286488,0.4449814572260898,0.1285570057489935,0.3420438439978052,0.644377683768752,0.6474506222166628,0.7727404273564253,13
0.0317049639876599,0.0633081987385336,0.3336751707359358,0.3387504979051426,0.9547344595522153,0.0019624251216953,0.0048412899790676,0.4885099007895547,0.006550228848146,0.061053748794989,5
0.0131762384727473,0.0551225621325774,0.0102201046083299,0.0311409690145853,0.0133770559670747,0.0058794409307236,0.0080228270593547,0.1911368436663068,0.0058239493514465,0.0922835708267716,10
0.3657812055457625,0.3655580789933812,0.031044343697746,0.0993325675872829,0.4021026439955293,0.1002700036348532,0.0055375066001746,0.9925245695996529,0.0568926631997391,0.0382854364270914,6
0.057147022818997,0.0045536995642959,0.1321842883737175,0.3506148309635489,0.332591888497428,0.1997468731701374,0.0058833888239711,0.9655721305703296,0.0376605348105778,0.0102614888744591,7
0.3739490338940128,0.0020178657637806,0.0310360514470164,0.0050149333382721,0.0063612109975253,0.0162646955795073,0.0787735192685582,0.0880676529998589,0.0055285909670176,0.4572434957225319,4
0.0561173904657485,0.4760849619431161,0.8506586766888725,0.9822472252093573,0.1052012034830559,0.0416340818742241,0.5431425157926844,0.4695955755767403,0.5668952369400108,0.9415716492596728,8
0.019249119934943,0.0067364803150422,0.3383840905023652,0.8385281176758443,0.0548341359965188,0.5550154800524973,0.3987458973643962,0.595743444056466,0.4919346094856174,0.9604718821252816,11
0.3037615332217216,0.1653265781121893,0.3679276185377264,0.3625138567729307,0.7583288496871285,0.1293526732723606,0.0299252033760481,0.5716947073911924,0.0042091963518322,0.0040396104114526,13
0.0294576955004214,0.0359116798969182,0.4566279951894771,0.1398357147937405,0.9388968146987642,0.0009310541260809,0.0095123939635025,0.5677022530956749,0.02518748540271,0.0255108077323842,5
0.832492537088738,0.2392693930314692,0.0160487237348674,0.0025609608956022,0.0252077267312543,0.0115617113371018,0.0439099787004322,0.7367649543997087,0.0881568396042807,0.9886123894225584,3
0.0722526993718966,0.3916677514554847,0.938886855474749,0.9930728886711336,0.3432101384232058,0.0100034729305451,0.91429810095454,0.4459759447396034,0.6761166101577415,0.8509965045193009,8
0.0053501677894656,0.0950549674284718,0.0069248652507984,0.0970879928359803,0.0107399494979665,0.0052455785443888,0.002096999943514,0.0941871051077209,0.075782251762862,0.395540879963552,10
0.0555938850340019,0.3959256187894775,0.0732114490480829,0.0400667969662835,0.227944003272308,0.1789218846886436,0.0134094283659595,0.9913768085358852,0.0657013541570809,0.0145738651282434,6
0.1546254683512352,0.0079107735787509,0.2346806128676736,0.2668866113299023,0.1898472164831759,0.2324423044207366,0.0308542423221796,0.9772969118940308,0.1040249210613695,0.0181479346474593,7
0.1200655960686908,0.0123497456238835,0.0104055895506211,0.0242907745469781,0.015727693820846,0.0063859449296203,0.0173591735427425,0.0259219274109986,0.0072688774033711,0.0747976419766063,4
0.0195025146869307,0.0925604458268878,0.1684716690964375,0.9010748696709372,0.0117175335542496,0.3639733264195217,0.1823373335328667,0.4748175639046317,0.9354346328210564,0.6889753944163961,11
0.1548850317053947,0.231718538669456,0.9292376689066012,0.0461065699184045,0.5985556082027498,0.3206801625079248,0.061843942472734,0.2994572795080894,0.009774021349085,0.0017813850233949,13
0.0444219698172423,0.1285019296743379,0.2510749945221704,0.1153207963787732,0.9492607603642352,0.000548085448138,0.0313807356022642,0.5534525997396088,0.0187834777256125,0.0388246828942427,5
0.905111292052096,0.4080196821227077,0.0474991041889089,0.005740988833549,0.0236782119660962,0.0423673668090848,0.0971409550384382,0.5692352547637689,0.1903131745977427,0.9079521317409882,3
0.0236165462409256,0.0077005733183629,0.0097065068465195,0.0317595999726597,0.0091254505353876,0.0141762653982451,0.0096890395271396,0.1370986806351229,0.0101906953572585,0.1897468288142865,10
0.0787724297003304,0.0269884414818622,0.9633177651257198,0.9527424276469812,0.5909167242018732,0.0111595158090681,0.8433047673779802,0.4710113895232473,0.3262391390891371,0.8718287054733678,8
0.7676448485183487,0.5558337307343174,0.3611788122664745,0.9140080619271934,0.9680821552627608,0.0149793930932106,0.951994046376838,0.1693089337916125,0.8689502336182616,0.9698384493359136,12
0.0229360626087858,0.3771897273323027,0.4762104748165828,0.022240829704962,0.0209097491356662,0.2687591357867339,0.0442056653496212,0.9857000681070952,0.0224582839413826,0.0066569140249889,6
